Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.66486822789697]","[1.047666812027674e-09, 0.00043344661828764844, 0.0008318762391447395, 0.9987346760949007]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.829575208000385, -21.854245093259312, -21.00290265546423]","[0.0691232034125013, 0.6458262848564675, 0.08527323867718391, 0.19977727305384732]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.23241088451468, -154.18659723120564, -151.10454124827308]","[1.326257477981545e-28, 0.999946043919088, 2.366164414747497e-06, 5.158991649714983e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.7229816591435, -157.14906544002633, -155.80768514084207]","[9.051212015096325e-26, 0.9998569844670121, 2.964471167891751e-05, 0.000113370821309164]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -208.04591064080446, -245.48501041012355, -223.27557247819652]","[9.76024215866655e-36, 0.9999997568681822, 5.5005416458209777e-17, 2.431318178189488e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.924852679483506, -2.884401689052804, -2.917638663906217, -2.8823057869219335]","[0.24438015089960657, 0.25446823091757537, 0.24614948745238907, 0.25500213073042893]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.813409743749093, -10.89026055966001, -11.84682407517674, -10.987956151961672]","[0.1477703187817888, 0.3719681946204524, 0.1429142552479586, 0.3373472313498002]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.1674080251229, -46.736893468008624, -44.02607217802609]","[0.0009953020608459687, 0.688068059457416, 0.01938311475818262, 0.2915535237235555]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.87168865837364, -64.67204767338355, -61.40535858197341]","[3.382755978754684e-07, 0.923877955653373, 0.002796087071340987, 0.07332561899968783]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.0302172183755, -40.577861340388985, -39.13645461170634]","[0.0002633086204825848, 0.7095025277171888, 0.05552980686703627, 0.23470435679529242]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.565046114327526, -34.22549252668466, -33.00924065646022]","[0.004321446585225254, 0.7624736653086993, 0.05330987351648521, 0.1798950145895902]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.23904554172468, -65.31803764726216, -62.843571304422326]","[5.104190379080356e-07, 0.9713534740439256, 0.0022248696451485895, 0.026421145891887956]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -34.161504252668315, -37.728646458793996, -35.02598500565115]","[0.07564776793634449, 0.6377012608532286, 0.0180064085372947, 0.26864456267313225]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -150.60900039656312, -171.42905796845207, -159.20184333805125]","[5.042422769798148e-09, 0.9998146002521927, 9.075767423195998e-10, 0.00018539379780777265]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.627110003398485, -22.67249801941897, -24.119335708667283, -22.211021906227582]","[0.047790364578168806, 0.3374563016357004, 0.0794079378395533, 0.5353453959465775]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -130.10456299955507, -145.72699671294245, -141.99361010999039]","[9.980577774095591e-09, 0.9999929607222926, 1.6415729503880916e-07, 6.865139834654057e-06]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.190733892066266, -22.328314279972854, -21.6177665148892]","[0.042880535647584594, 0.485099832568847, 0.1555199971204984, 0.3164996346630701]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-23.82636201243392, -22.439530074534574, -24.45874304588286, -22.017710556788806]","[0.08594248374050104, 0.34395478737824575, 0.04566340655692128, 0.524439322324332]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -104.35721528601275, -130.87231321298455, -112.24419297348977]","[1.2528313968261265e-06, 0.9996232856095578, 3.05123492950636e-12, 0.00037546155599427926]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.44132620727855, -21.47821610687704, -19.801448879229838]","[0.07981807429067948, 0.28306288167241794, 0.1003615504321489, 0.5367574936047537]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-21.33764765384342, -20.491884630664426, -21.50146665463061, -20.252607117389328]","[0.1400911386417969, 0.3263780017712613, 0.1189227592362659, 0.4146081003506758]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.492208188280946, -9.932531962884726, -9.450616991883935]","[0.19064067427265416, 0.30129191935776856, 0.1939801534285637, 0.31408725294101364]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -32.002920961599415, -32.67944298146239, -30.917822541965226]","[0.018251936552328634, 0.21972318681961764, 0.11170332719428244, 0.6503215494337712]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.81773002721319, -88.31204610514386, -80.263804584031]","[0.0008521147354720364, 0.07208034276573642, 0.00029625499992525325, 0.9267712874988663]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -103.41429312424361, -107.69353379001343, -108.12492534663028]","[0.005862081298242197, 0.9719271824837804, 0.013464279567455472, 0.008746456650521922]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.091162120496264, -11.491937125504037, -11.870933634646455, -11.500547249965683]","[0.17029489458850564, 0.3100571400646923, 0.212248995836862, 0.30739896950994]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2]",4.987916589929562,1.1668095191044976
39,"[-10.948379409108814, -10.220116864002621, -10.611002210189367, -10.29212567214117]","[0.15624258938924784, 0.3236531457954264, 0.21893766585500535, 0.30116659896032033]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -122.62318642080572, -124.34793099599412, -132.99437595481382]","[0.012602742680157633, 0.8380202418789934, 0.149350766963013, 2.6248477835867523e-05]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -127.57149984866275, -140.9217078865397, -126.15983151207689]","[6.751420918438248e-07, 0.19597085577114132, 3.1208278002665067e-07, 0.8040281570039869]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-9.550614105926474, -9.182418571707094, -9.526945092169585, -9.190614642937202]","[0.20398153285827295, 0.29477872754148077, 0.20886716553462803, 0.2923725740656182]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1]",5.25687046557949,1.0996610883761857
43,"[-21.317102039905663, -19.90219078131565, -21.57782649008858, -19.758745531762813]","[0.0940059815463056, 0.386940011630058, 0.07243096950569894, 0.4466230373179375]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -665.5757556748011, -783.3538245110009, -742.1742771843251]","[2.6266281874742318e-18, 1.0, 2.2474221203616223e-33, 5.844363482272557e-22]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.338170239313002, -6.043862133214942, -6.250095011574922, -6.194634660318393]","[0.21793065748817175, 0.292505957320081, 0.23799559259956632, 0.25156779259218076]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -96.30126946852042, -104.9304290146401, -106.5896979884177]","[0.00013551053382493945, 0.9996517241850058, 0.00017875259078434095, 3.4012690384839296e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -120.66158226541401, -136.51358340180954, -119.14277544142985]","[9.710526072397876e-12, 0.17963728363079987, 2.3440121508183272e-08, 0.8203626929193681]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.599502784519556,1.6955581815244523
48,"[-16.95727797376084, -16.128507917505924, -17.34702646938365, -16.245385302784506]","[0.1665120441356025, 0.38139580730949474, 0.11276648186634902, 0.33932566668855385]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2]",5.12914954039042,1.243321636523022
49,"[-7.291620660169848, -7.086070539271742, -7.295033976803347, -7.220304739959852]","[0.2326277392930796, 0.2857135145379505, 0.23183506076215138, 0.24982368540681857]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0]",5.36253145544099,1.020573130402659
50,"[-6.335870396820757, -6.140928497574537, -6.3295209294510935, -6.186139636618075]","[0.22814738633795162, 0.27725391602594834, 0.22960060943699254, 0.26499808819910764]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3]",4.331378011091774,0.9888205727138233
51,"[-33.05269817378257, -31.09576473519542, -33.46415667381305, -31.850513811162525]","[0.0828661745878633, 0.5864927993989125, 0.05491400697666876, 0.27572701903655544]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -104.24083051336963, -117.51444187221111, -107.15367015843397]","[0.0008329861390917339, 0.9476858949495274, 1.6293269787008124e-06, 0.05147948958440227]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.342378676336924, -20.67589915030803, -22.004905268643935, -22.107291257355502]","[0.11160812664157464, 0.5907975434803462, 0.15640788999199814, 0.14118643988608107]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2]",4.234437228715388,1.3161233394246563
54,"[-15.277792091198888, -14.36873415066259, -15.35716482853292, -14.601767239377567]","[0.1569433543843321, 0.38953077770255157, 0.14496788031455682, 0.3085579875985595]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2]",5.185170524003041,1.214156327536607
55,"[-18.161259031017174, -16.966544921440903, -18.822152311001656, -17.455674790467906]","[0.14611268499032762, 0.48255371865931856, 0.07545110714755605, 0.2958824892027977]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 2]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -141.49548476004048, -148.34688389744352, -154.85654004468336]","[1.6283311033718782e-06, 0.9989399451293802, 0.0010568528944035246, 1.5736451127727736e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -198.05716288398847, -232.34385212004952, -213.9763570316276]","[0.14984099726313563, 0.8501588990122246, 1.0939064100009751e-15, 1.0372463863661279e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.88106180127147, -49.54042834714518, -54.66450998717829, -50.16969075445715]","[0.05887136488845709, 0.6115448286034705, 0.003639719512420885, 0.32594408699565147]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 3]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -89.39356977889422, -108.26514617306273, -92.60706532412993]","[0.0023566703853440474, 0.9590734268508322, 6.109847426797173e-09, 0.038569896653976296]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.82500431693966, -34.548494730968265, -35.35810327184116, -36.22527433351504]","[0.05917152754845164, 0.5764854256205804, 0.25655460263340174, 0.10778844419756638]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -151.36884514391213, -191.25917163663976, -153.4833987059037]","[1.572586763936848e-09, 0.8923096800961603, 4.230258699690914e-18, 0.1076903183312529]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-5.677872072818324, -5.552088918657561, -5.76442605562264, -5.582316881364798]","[0.24088306863935594, 0.27317012717045325, 0.22091049965933685, 0.2650363045308539]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1, 2, 1, 3, 1, 0, 3, 0]",4.445769829381971,0.9502093025530306
63,"[-74.98849739898863, -71.90883575566203, -80.56990323925106, -76.13402153335585]","[0.04334095300701088, 0.9427108692781796, 0.00016327688222610653, 0.013784900832583333]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -311.6563295856505, -382.79787324629206, -357.66248771993935]","[8.396815201722081e-17, 1.0, 1.2694633119944392e-31, 1.0465967666767265e-20]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.148498485944215, -7.884480942421464, -8.197523368344061, -8.061082569148905]","[0.23011469743433663, 0.2996440926793444, 0.21910542062674332, 0.2511357892595757]","[3, 1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 3, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-20.336975857408277, -19.274500812580236, -19.922056550976855, -19.829658010513597]","[0.1414706717819704, 0.4093487465917373, 0.2142217589969975, 0.23495882262929488]","[2, 3, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0]",5.51296209211487,1.2724148584935413
