Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.461340371620008, -13.13924325088846, -10.6764057718042]","[0.04590585253147963, 0.1277769737567906, 0.06486988356946304, 0.7614472901422668]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.0991386133608]","[0.14778472687341285, 0.11736416352794408, 0.14465324454019757, 0.5901978650584456]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.02172076611276]","[6.20511476886514e-31, 6.164635559984218e-20, 5.515413489537906e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.02390985307298]","[2.9966845229581076e-05, 0.0009012179024438124, 0.00757632775878446, 0.9914924874935422]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.605984994383292, -9.534324381021246, -9.047596793053682]","[0.14872192029751227, 0.0981709812276617, 0.2866813379614368, 0.4664257605133892]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -184.21651724691048]","[1.988671089620633e-117, 1.330898273873016e-63, 4.073146885473177e-52, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.819547849409034]","[1.4679430921029088e-07, 0.0003356718061718419, 0.0017962106785295504, 0.9978679707209894]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.84100033419276]","[1.2833089958520194e-09, 2.6819574472189195e-05, 0.0006520101989754946, 0.9993211689432433]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -310.1978786571499]","[3.551333966057846e-131, 4.0416161237323665e-73, 5.852686100653209e-53, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.36792736730059]","[4.007500978440966e-13, 9.072078214548843e-08, 4.688779779089639e-05, 0.9999530214810262]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.10358337807739]","[2.3701974937764364e-12, 4.3172531330425054e-07, 0.00047046532225587887, 0.9995291029500607]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -138.72913166336681]","[8.834713384777308e-36, 4.252921173713966e-11, 5.615188530605746e-06, 0.9999943847689402]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.868793393305467, -11.656531750341635, -12.329695945925573, -11.425440062086086]","[0.22598317521422448, 0.2794217232688654, 0.14253078307041497, 0.3520643184464953]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.17286764174128]","[6.408607047196164e-10, 0.0002651405027487112, 0.0005088610107119816, 0.9992259978456786]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -20.05963223308366, -21.788986021411084, -20.861663953587577]","[0.0765202894385253, 0.5680099815074371, 0.10076440853097064, 0.2547053205230671]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -140.4770488244145, -154.18659723120564, -151.10454124827308]","[6.231472666953431e-29, 0.9999746485242119, 1.1117516108906013e-06, 2.4239724177213834e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -145.45221580977952, -157.14906544002633, -155.80768514084207]","[2.5401819491533176e-26, 0.9999598633338012, 8.319655021785435e-06, 3.181701117705615e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -204.54606003266355, -245.48501041012355, -223.27557247819652]","[2.947778783808797e-37, 0.9999999926569566, 1.6612682041510963e-18, 7.343043364955594e-09]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9213767739502274, -2.0502591997109603, -2.9163101708589827, -2.8814706633326304]","[0.18398003376982952, 0.43963498973248527, 0.18491455299753112, 0.19147042350015414]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3]",5.252568638484679,0.7133339166827403
19,"[-11.813766823550084, -10.794037350229516, -10.973035287003958, -10.870299696196042]","[0.11548171751321606, 0.32016666899872126, 0.2676937930522346, 0.29665782043582806]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.52839945612266, -46.736893468008624, -44.04972559311275]","[0.0006186875105608772, 0.8103371305198169, 0.012048695052899808, 0.17699548691672226]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -57.84588303871363, -64.67204767338355, -61.07937497268074]","[1.261566877970563e-07, 0.9610720178594293, 0.0010427742524969498, 0.03788508173138589]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.29547768541915, -40.577861340388985, -39.1139466228462]","[0.0001483337349093368, 0.8333398039116722, 0.03128246859630036, 0.13522939375711812]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.223208257339905, -34.22549252668466, -33.03901995686735]","[0.0033103009464598055, 0.8220939881333, 0.040836261950018986, 0.13375944897022102]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.05888999000935, -65.31803764726216, -62.843571304422326]","[1.5999162522535678e-07, 0.9910207027865634, 0.0006973887806003439, 0.008281748441211236]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.656305465082056, -36.6506921712418, -35.728453689707244]","[0.05737366246275588, 0.8015650582280749, 0.04013221719989113, 0.10092906210927796]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -144.89598296561664, -171.42905796845207, -159.20184333805125]","[1.665664652420274e-11, 0.9999993875685944, 2.9980003027414055e-12, 6.124117510256281e-07]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.216009033612206, -23.32539894424005, -22.615437590045897]","[0.044432863745121794, 0.47767291796180467, 0.1575174609973789, 0.32037675729569465]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -126.21019629727668, -145.72699671294245, -141.99361010999039]","[2.0316865655214413e-10, 0.999999856705631, 3.3416519415170864e-09, 1.3974954845494046e-07]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.541463364930433, -20.90377282878739, -21.59376322078971, -21.875064582315467]","[0.09371843168884722, 0.48201990777500364, 0.24177197348676943, 0.18248968704937968]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.587047915668638, -22.12746006472681, -24.45874304588286, -22.583632716169667]","[0.11834307840816526, 0.5093705262341677, 0.049496042651644936, 0.32279035270602197]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -101.58006200115118, -130.87231321298455, -112.24419297348977]","[7.797290860402335e-08, 0.9999765542938898, 1.8990078225252344e-13, 2.33677330118263e-05]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.645388038124857, -20.098635905028075, -21.47821610687704, -19.94255043586422]","[0.192978452848216, 0.3333958999316585, 0.08391047617085363, 0.3897151710492719]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -19.999735610107624, -20.575779949256283, -20.304888548407526]","[0.12455027682735004, 0.3807746496285088, 0.21404010204482948, 0.2806349714993116]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1]",6.228410900720102,1.2997063735598715
34,"[-9.885387270635889, -9.43209500956936, -10.113464273264462, -9.531371747576571]","[0.20857996831821904, 0.3281972402470155, 0.16604278667053513, 0.29718000476423034]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -31.070343961008245, -32.67944298146239, -31.23835644435738]","[0.015730889097004933, 0.4812084595023639, 0.09627431296519189, 0.40678633843543927]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -81.73059155443782, -83.64212760568748, -86.47103142169324]","[0.0034345525960551423, 0.8616426324506521, 0.12739653614180213, 0.007526278811490704]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -100.10515969936475, -107.69353379001343, -108.12492534663028]","[0.00022020212597379497, 0.9989454779310208, 0.0005057696805310883, 0.00032855026247419867]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.988680872744302, -11.284675955820315, -11.863885375346195, -11.530607153492072]","[0.1743443232227004, 0.3524952439610598, 0.19751760316651415, 0.27564282964972564]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3]",4.987916589929562,1.1668095191044976
39,"[-9.924495762960529, -10.136573476641757, -9.618354698880477, -10.481661929482119]","[0.26738641485599407, 0.21628936093177364, 0.36315724521534826, 0.15316697899688386]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -119.61064382359251, -124.91939872685403, -132.99437595481382]","[0.0007352181557426974, 0.9943431573661274, 0.004920093195776878, 1.5312823530011334e-06]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -125.99747532555729, -126.69563548766125, -128.01656704623085]","[4.378771290098429e-07, 0.6133928803360222, 0.3051628237808011, 0.08144385800604767]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1]",5.275077501134676,1.6965575182381092
42,"[-9.492526099805945, -9.133221056982611, -9.600220162775283, -9.20032874989287]","[0.21415095690867414, 0.3067356234820482, 0.19228662732515758, 0.2868267922841201]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-21.317102039905663, -19.62568088429025, -21.414362125976748, -19.803750809359872]","[0.08420035519185884, 0.456971166216439, 0.07639666578013839, 0.38243181281156385]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -646.2603194413493, -783.3538245110009, -742.1742771843251]","[1.1617727656583905e-23, 1.0, 9.940477395413548e-39, 2.584995607178719e-27]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
