Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -11.458320249832067, -11.474134028573065, -9.498995749288726]","[0.014306087927059402, 0.10857042428918273, 0.10686701975107109, 0.7702564680326868]","[2, 0, 3, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-8.956925686707507, -7.793644706961503, -7.804375159169265, -6.958173059477709]","[0.06781261046396504, 0.21702860224628118, 0.21471223725008612, 0.5004465500396675]","[1, 0, 3, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -64.23633162533005]","[2.8291739367208e-31, 2.810717755487923e-20, 2.5147099894322836e-16, 0.9999999999999998]","[3, 1, 2, 0, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -20.715753764231433]","[8.151179571208952e-06, 0.00024513721412210463, 0.0020608111257312527, 0.9976859004805755]","[1, 2, 0, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-9.786365232133063, -8.736939336102816, -8.725419120611251, -7.794235723456965]","[0.07104168367438608, 0.2028958300365661, 0.20524674926880548, 0.5208157370202424]","[2, 3, 1, 0, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -180.75553377190977]","[6.244201870760856e-119, 4.1788697662898124e-65, 1.2789219662768454e-53, 1.0]","[3, 1, 2, 0, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -26.45326217422528]","[3.7499822027338466e-08, 8.575014289557268e-05, 0.0004588568939138477, 0.9994553554633685]","[3, 0, 1, 2, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -31.396303958650478]","[3.0278400118419383e-10, 6.32781200396362e-06, 0.0001538353253166685, 0.9998398365598954]","[0, 2, 3, 1, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -287.4738372764226]","[1.5820415397471193e-137, 1.800451508240999e-79, 2.607243536887668e-59, 1.0]","[2, 1, 0, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -41.58549220347691]","[9.124369323277621e-15, 2.065551389869088e-09, 1.0675520382922882e-06, 0.9999989303824013]","[1, 0, 2, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -45.38709032630217]","[2.8711307655083917e-15, 5.229690068153874e-10, 5.698965864154619e-07, 0.9999994295804417]","[1, 2, 0, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -103.87738428363431]","[6.460607119885969e-51, 3.1100559371347194e-26, 4.106248320725567e-21, 1.0]","[3, 0, 2, 1, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, -9.937110940320144, -9.202237631970865]","[0.047463312167838556, 0.15269367620855132, 0.2592500965859167, 0.5405929150376935]","[0, 1, 3, 2, 3]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -68.39487256978241, -54.09385567556063]","[6.669195975118572e-17, 2.7592173474675103e-11, 6.153851471456276e-07, 0.9999993845872607]","[1, 2, 3, 0, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.010483514064692, -19.632244624374106, -15.202847303197322]","[0.0008501387975424, 0.021449804949674304, 0.011518500038142587, 0.9661815562146406]","[2, 0, 1, 3, 2]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -149.825642970936, -140.40928601962239, -112.4083097504564]","[4.0225662989341957e-41, 5.62158335740505e-17, 6.907653085300193e-13, 0.9999999999993092]","[3, 2, 1, 0, 3]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, -157.14906544002633, -117.32984544853295]","[1.554146630233081e-38, 1.2667118783248232e-15, 5.090172308766828e-18, 0.9999999999999988]","[3, 0, 1, 2, 3]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -219.5405973040106, -193.34895711721683, -173.72421388657474]","[1.2126547921075176e-50, 1.2653116297196211e-20, 2.999730955974302e-09, 0.999999997000269]","[0, 2, 1, 3, 3]",4.893509025100215,1.8668124282563776
18,"[-1.2749253092614776, -1.2239706986935392, -1.7189212294874159, -1.1010791489339178]","[0.2574920087264941, 0.2709524369640263, 0.16517289360412485, 0.3063826607053547]","[2, 3, 1, 0, 2]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -9.454632597850217, -9.04300862510146, -7.696421554052963]","[0.03698730087070567, 0.11586766529660306, 0.17487522090827431, 0.6722698129244169]","[2, 3, 1, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.828159288259705, -42.40610895253019, -36.65781161046198]","[2.1454853162427306e-06, 0.0007660223019510271, 0.0031756309622950627, 0.9960562012504377]","[3, 0, 1, 2, 3]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -61.17655493414457, -53.99190314809423, -49.307467610117925]","[2.5466605170948314e-11, 6.939437752150376e-06, 0.009153325563007629, 0.9908397349737736]","[1, 2, 3, 0, 3]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.45040479508391, -34.22391644502027, -33.35947114133446]","[2.416959059745308e-06, 0.011629672887909838, 0.29296354738490576, 0.6954043627681247]","[2, 3, 1, 0, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -30.570861206853664, -27.74209090969443, -29.00474976006348]","[9.232679703848442e-05, 0.044024302896779714, 0.7450952906834942, 0.21078807962268759]","[1, 3, 2, 0, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -60.71511861837217, -56.88676953602278, -55.01212583111361]","[6.631072990805058e-09, 0.002883924254017351, 0.13262174280748923, 0.8644943263074205]","[1, 3, 2, 0, 3]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -34.67703533213908, -34.83190538966226, -27.60646364161307]","[0.00016850123861010652, 0.0008482657888604695, 0.0007265621012654639, 0.9982566708712639]","[2, 3, 0, 1, 2]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -144.00181821963065, -136.7270031169833, -130.48222102436648]","[9.139617557435117e-18, 1.3417481429186025e-06, 0.0019367923400162095, 0.9980618659118409]","[3, 0, 1, 2, 3]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -21.234903812849936, -22.632793490085668, -21.652311737188686]","[0.017968719803719, 0.5152666503869905, 0.12733161908623133, 0.3394330107230593]","[1, 2, 3, 0, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -137.91045652921485, -145.72699671294245, -122.30272048802244]","[4.081892063336759e-12, 1.66588987997503e-07, 6.713763220170544e-11, 0.9999998333397926]","[3, 2, 0, 1, 3]",5.706678628188742,1.7067362494409266
29,"[-22.516532567179272, -19.210695972649823, -21.17037483855709, -19.743034113085315]","[0.020777691483880697, 0.5666356365553965, 0.07984103656517762, 0.33274563539554514]","[3, 2, 1, 0, 3]",5.147468554473685,1.3300852413400408
30,"[-22.166284640569458, -21.246710822447927, -20.042475075669962, -21.859571043717537]","[0.07558516750531047, 0.18958431982161073, 0.6321139204730503, 0.1027165922000285]","[0, 3, 2, 1, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -108.87217489388665, -100.13795979046563, -112.24419297348977]","[1.843251388293614e-08, 0.00016095566309203062, 0.9998335018567361, 5.52404765789394e-06]","[0, 3, 2, 1, 3]",4.538466324309765,1.687602352453311
32,"[-19.537691329255185, -19.244017241580966, -17.276457279416434, -19.752703266768503]","[0.07847568232280608, 0.10526309523876619, 0.7529680881660363, 0.06329313427239135]","[2, 0, 3, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -17.74749633881676, -18.849394391449792, -19.687816506616542]","[0.02277610046977275, 0.6621216480841816, 0.21998321431158724, 0.09511903713445843]","[3, 1, 2, 0, 3]",6.228410900720102,1.2997063735598715
34,"[-8.43742125427694, -7.567129437948211, -7.574643816683267, -7.385136474997321]","[0.11598871322936039, 0.2769355210101907, 0.2748623217776537, 0.3322134439827953]","[0, 1, 3, 2, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.568041071209684, -27.422434787219892, -29.95795006263784, -29.137557636337892]","[0.0016989353597449892, 0.7928294109524529, 0.06280865010274785, 0.14266300358505443]","[0, 3, 1, 2, 1]",5.092759708158396,1.4204047367410226
