Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366656, -66.75858866989327, -59.76490067580149, -54.085279985492285]","[1.7145379812565247e-11, 3.1229863716994474e-06, 0.003403221318011684, 0.9965936556784712]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.44350073154584, -162.60995598923336, -150.81916144221447, -140.55634115815414]","[5.491952146974101e-35, 2.6437574773094283e-10, 3.490588246978388e-05, 0.9999650938531544]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.72984591645009, -11.545748244710651, -12.399494479458319, -11.49319049289416]","[0.10985064599908034, 0.3589630115517549, 0.15285245604507355, 0.37833388640409127]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3]",5.807325087046003,1.196552174787
13,"[-91.3403023318454, -78.40734401332479, -77.75542898202922, -71.3521106886257]","[2.0803963419705107e-09, 0.0008607133000423023, 0.0016518918658303477, 0.997487392753731]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.07083675543547, -19.750866309208522, -22.30238071459509, -20.992446779412973]","[0.06707527239719321, 0.6825159546852925, 0.05321133822807108, 0.19719743468944312]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.37550068380696, -154.18659723120564, -151.10454124827308]","[1.530267487338275e-28, 0.9999377441878862, 2.7301368955110815e-06, 5.952567521823498e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.38715237816342, -146.36594180082776, -157.1490654400265, -155.80768514084224]","[6.333808771442834e-26, 0.999899921354645, 2.0744617908150285e-05, 7.933402744693746e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-288.66065653400227, -207.4574673345817, -245.48501041012355, -223.27557247819652]","[5.4187979660865654e-36, 0.9999998650154188, 3.0538508572026376e-17, 1.3498458116824473e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9246311792144257, -2.8826652303276807, -2.9182319893078814, -2.8858099760389346]","[0.2445667497986561, 0.25504862821344965, 0.24613679703291688, 0.25424782495497744]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3, 2]",5.252568638484679,0.7133339166827403
19,"[-11.70755209470736, -10.957561961376484, -11.836801301087405, -10.987026104313525]","[0.16525516220323433, 0.34984172933995916, 0.14521879128966816, 0.33968431716713826]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 3, 0, 1, 2, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.381099010830965, -46.96286898081876, -44.48195139843079]","[0.0013148791802373625, 0.7341038938695384, 0.02042747060719503, 0.2441537563430291]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.972856454375865, -64.67204767338355, -60.35844946416077]","[3.231914495770339e-07, 0.7977506767628114, 0.0026714059169676532, 0.19957759412877146]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050492, -38.46356666553914, -40.82147455036741, -38.8961310193327]","[0.00032821436601385525, 0.5733834876737318, 0.0542523804643886, 0.37203591749586573]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1]",4.050384450060879,1.5107340593211935
23,"[-36.738023881017874, -31.68426065863445, -34.55836522159787, -32.1618315457482]","[0.0037936583236488795, 0.5941275534847203, 0.03354840998358009, 0.3685303782080507]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.545542636623345, -65.31803764726216, -62.843571304422326]","[6.864320610149381e-07, 0.9614749991819682, 0.002992094225694, 0.03553222016027685]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.29476783677247, -37.728646458793996, -35.014758985570225]","[0.030886655657065516, 0.6379866863510961, 0.020582450460592715, 0.31054420753124573]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169992, -151.49613006139035, -171.42905796845227, -159.20184333805145]","[1.2240517995613566e-08, 0.9995499407620064, 2.203149151495702e-09, 0.00045004479432652304]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.875595996787748, -22.871813069450603, -24.119335708667283, -22.296086361159]","[0.042126505105506015, 0.3124548706659935, 0.08974186707039132, 0.5556767571581092]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.19515657520947, -145.72699671294245, -141.99361010999039]","[2.9702186056621472e-08, 0.9999790511189929, 4.885318896516737e-07, 2.0430646931369263e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.560388550839615, -21.344194234382908, -22.434816704974722, -21.185098470632855]","[0.04165196989708781, 0.3820467488853278, 0.1283704866145133, 0.44793079460307106]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 0, 3]",5.147468554473685,1.3300852413400408
30,"[-24.070433323103718, -22.518072681208952, -24.45874304588286, -21.923195921973655]","[0.06683606366342557, 0.3156403561384941, 0.0453283691616238, 0.5721952110364565]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.60482902734115, -130.87231321298455, -112.24419297348977]","[4.358313938771133e-06, 0.9986894967806842, 1.0614548579658968e-11, 0.0013061448947624588]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.48078461486191, -21.1155021628355, -19.844487610136632]","[0.07900295852248315, 0.2693323152510355, 0.14276907172141393, 0.5088956545050675]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.5108391511631, -20.75266918002699, -21.530510681440404, -20.662934337544183]","[0.06323650675333758, 0.3668862094644827, 0.16854625838806508, 0.40133102539411475]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 1]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.62149922861158, -9.96980633972129, -9.547676910755678]","[0.19327783496113554, 0.2899273584273655, 0.2046545206402146, 0.31214028597128446]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.073151633115806, -34.89362277234506, -31.881210794210844]","[0.014812262491290676, 0.4337785504140594, 0.02584360062153857, 0.5255655864731114]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.34282486318378, -88.31204610514386, -83.3896595170191]","[0.010087955000555428, 0.5047497519717243, 0.0035072825096492915, 0.48165501051807086]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.76896096514659, -109.49630255100567, -108.12492534663028]","[4.589328168296199e-06, 0.9581017531971272, 0.008479168584060778, 0.033414488890643745]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.106282829779541, -11.605955864000935, -11.875062933148671, -11.57904287917136]","[0.17845522937053782, 0.29431914908999873, 0.2248779140096175, 0.3023477075298459]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0]",4.987916589929562,1.1668095191044976
39,"[-10.904579759825191, -10.319216302863937, -10.719118019282853, -10.305247110353339]","[0.1718118336537731, 0.30851280338586057, 0.2068226428392962, 0.3128527201210701]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 1]",5.26499609558195,1.1350160617077527
40,"[-136.12802981814912, -124.55268445879894, -132.96771862953534, -132.99437595481382]","[9.390689375960816e-06, 0.9995536075442976, 0.00022141303527215851, 0.00021558873105414556]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -130.0695725543705, -140.92170788653968, -130.14327980069928]","[2.1715486623984297e-05, 0.518402012186255, 1.0037930558790335e-05, 0.48156623439656204]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1]",5.275077501134676,1.6965575182381092
42,"[-9.596044982559256, -9.219619818239922, -9.590266871260637, -9.167631709131463]","[0.20009277974424716, 0.2915484852129636, 0.20125228474414045, 0.30710645029864875]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0, 2, 0, 2, 1, 2]",5.25687046557949,1.0996610883761857
43,"[-21.652979314195797, -20.13779675433733, -21.84088135251284, -20.23090355803233]","[0.09501490395595025, 0.43234173246377144, 0.07873845979844199, 0.39390490378183624]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 3]",5.106422332653893,1.301188353911484
44,"[-728.9973827841611, -679.1331222687179, -783.3538245110009, -742.1742771843251]","[1.504969272343493e-14, 0.999999999999985, 1.2876969984783894e-29, 3.3486229604824493e-18]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.3546632230843345, -6.0755538440164045, -6.250089632996105, -6.215886274835635]","[0.21829024075760145, 0.2885692050330008, 0.24235392239572023, 0.25078663181367755]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.5710528084755, -104.9304290146401, -106.5896979884177]","[0.0004819987402997342, 0.9987612143545912, 0.0006358068347267446, 0.00012098007038239742]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003402, -122.92230070603166, -136.51358340180968, -123.10720042670006]","[2.830940100446946e-10, 0.5460933110523913, 6.833572088899278e-07, 0.4539060053073059]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3]",4.599502784519556,1.6955581815244525
48,"[-17.08826515582855, -16.198201477069855, -17.38805083269321, -16.35546156865478]","[0.15981670496069109, 0.3891991799528081, 0.11842050453842215, 0.33256361054807865]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1, 2, 1]",5.12914954039042,1.243321636523022
49,"[-7.322462665051134, -7.096897857373528, -7.326136584273046, -7.2365809278012225]","[0.2304656979821114, 0.2887804882699986, 0.2296205390976794, 0.25113327465021057]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 0, 3, 0, 2, 2]",5.36253145544099,1.020573130402659
50,"[-6.365494634121024, -6.163105347201076, -6.375068500131388, -6.214924631441318]","[0.22845169238919572, 0.27969901065591035, 0.22627496298063174, 0.2655743339742623]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 1, 3, 1]",4.331378011091774,0.9888205727138232
51,"[-34.302473063914135, -31.492825906583935, -33.7598141332301, -32.258546921571416]","[0.03697473157644227, 0.6139306085102717, 0.06361782380936268, 0.28547683610392327]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1]",3.798156586532036,1.4243288103533671
