Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-2.0892817584139185, -2.0502591997109603, -2.0780035303576216, -2.892594952426986]","[0.2857976798122048, 0.2971706954742624, 0.28903921625693674, 0.1279924084565961]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.891571777453427, -10.794037350229516, -10.653589101741861, -10.870299696196042]","[0.22765370815745842, 0.250976692869171, 0.2888213486523545, 0.23254825032101598]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.24427153336775, -46.736893468008624, -42.267957338689556]","[0.0002890119147767354, 0.5029274340861468, 0.005628392958252406, 0.491155161040824]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -57.71200465758509, -64.67204767338355, -61.07937497268074]","[1.1088970485901966e-07, 0.9657829281530503, 0.0009165818405123803, 0.03330037911673237]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.28703925169115, -40.577861340388985, -37.80855731124198]","[0.00010821666996443742, 0.6131138475245498, 0.02282208144915812, 0.3639558543563276]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.23045861697289, -32.62408112407032, -33.03901995686735]","[0.002864142517631523, 0.7061546564624318, 0.17524969167173496, 0.11573150934820174]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.360158954036784, -65.31803764726216, -62.843571304422326]","[2.1555983577369367e-07, 0.9879020178089617, 0.0009396055000058919, 0.011158161131196526]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.86228571995486, -36.6506921712418, -35.728453689707244]","[0.06743591098757148, 0.7667633458323815, 0.047170644345435886, 0.11863009883461101]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -143.95740120383104, -171.42905796845207, -159.20184333805125]","[6.515786589818643e-12, 0.9999997604276265, 1.1727648864067903e-12, 2.395646848230837e-07]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.254966921977285, -23.32539894424005, -23.026532090255476]","[0.050852628139422984, 0.5257999268065969, 0.18027595330146137, 0.24307149175251871]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -125.7610155802152, -145.72699671294245, -141.99361010999039]","[1.2965224002910514e-10, 0.9999999085565842, 2.132477848541083e-09, 8.918128567527699e-08]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.548012447174486, -20.68537542345166, -21.59376322078971, -21.875064582315467]","[0.08335121479644839, 0.5368400584759802, 0.21643979164268118, 0.1633689350848902]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-22.76627025291102, -22.01021602625641, -24.278252574953875, -22.583632716169667]","[0.21974605416098547, 0.4680273839980646, 0.048447961266312616, 0.2637786005746373]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -100.96993415565132, -130.87231321298455, -112.24419297348977]","[4.23616852279638e-08, 0.9999872622473627, 1.0317066922793232e-13, 1.2695390848700572e-05]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.069458064336885, -20.085085198909564, -21.47821610687704, -20.048457727290387]","[0.3076768369001391, 0.3029061031014991, 0.07521058347568163, 0.3142064765226801]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -19.844017784362617, -20.13174668330509, -20.58904644266381]","[0.11176561675855472, 0.39926288587454556, 0.29943314267434945, 0.18953835469255034]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1]",6.228410900720102,1.2997063735598715
34,"[-9.040616374605392, -8.513858990537402, -9.284440912353755, -9.55862123067848]","[0.24553342470015616, 0.4157942187996612, 0.19240615910705858, 0.14626619739312405]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -30.577023697400428, -32.67944298146239, -31.13547600091328]","[0.011644168217875573, 0.5833574161572631, 0.07126325081272945, 0.3337351648121319]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -81.2629469722528, -83.64212760568748, -86.47103142169324]","[0.0022689226890587936, 0.9085988169778716, 0.08416027510879694, 0.004971985224272728]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -99.10119059773801, -107.69353379001343, -108.12492534663028]","[8.074088871109324e-05, 0.9996133413851555, 0.0001854491336476265, 0.00012046859248573572]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.177126476294706, -11.284675955820315, -11.024589894256632, -10.815829357960624]","[0.222320686699638, 0.19965111029346133, 0.25895581695938613, 0.3190723860475145]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2]",4.987916589929562,1.1668095191044976
39,"[-9.924495762960529, -10.035096821996708, -9.618354698880477, -9.731072911382595]","[0.22387063133835763, 0.20043044669996546, 0.304055244561488, 0.27164367740018885]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -118.93983081644446, -124.91939872685403, -132.99437595481382]","[0.0003769537975845943, 0.9970996794672152, 0.002522581631223051, 7.851039771385349e-07]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -124.22001918951115, -126.69563548766125, -124.96949376531144]","[7.752859996758548e-08, 0.6423737743095105, 0.05403078837065429, 0.3035953597912351]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-8.521051005870532, -9.090117014809087, -9.600220162775283, -8.395510086389894]","[0.3289805656358504, 0.18622072599982833, 0.11181318874825515, 0.3729855196160661]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-20.23168682614063, -19.616938125614247, -21.414362125976748, -19.9475736353946]","[0.22300358116392086, 0.4123764026299051, 0.06834118118776132, 0.29627883501841273]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -642.4257684440079, -783.3538245110009, -742.1742771843251]","[1.0050230327468626e-24, 1.0, 8.599279509903536e-40, 2.2362205429146615e-28]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-5.363375741455291, -6.027254329669704, -5.4335103133433, -5.378902757596031]","[0.2913997594088577, 0.15002733036122276, 0.271662774162517, 0.2869101360674027]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3]",4.155237124341495,0.9910290481159438
46,"[-97.60715866557187, -94.85699059200786, -104.9304290146401, -106.5896979884177]","[0.06007432346581591, 0.9398784831193623, 3.964906831125409e-05, 7.544346510451617e-06]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -116.6012790303819, -136.51358340180954, -115.20589650017088]","[1.8507534483179297e-13, 0.19854985658219385, 4.467511377532291e-10, 0.8014501429708699]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3]",4.599502784519556,1.6955581815244523
48,"[-16.816056414742174, -16.054930663098954, -16.88404100565385, -15.259193307869303]","[0.11339313106188953, 0.24273894572847998, 0.10594035275795968, 0.5379275704516707]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0]",5.12914954039042,1.243321636523022
49,"[-7.284463689154067, -7.044329078676759, -6.435335840411845, -6.376033770948487]","[0.14105461589191726, 0.17933969997938337, 0.3297302878950618, 0.3498753962336375]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2]",5.36253145544099,1.020573130402659
50,"[-5.46829273907296, -6.09167068658918, -5.114985959323758, -6.158139580311705]","[0.2888878332519958, 0.15488153664868862, 0.4113092120105636, 0.144921418088752]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2]",4.331378011091774,0.9888205727138233
51,"[-32.234248030758465, -30.637703224836656, -33.46415667381305, -31.311233573166184]","[0.1143493120895367, 0.5644222889128375, 0.03342650879093665, 0.28780189020668917]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -101.65638506359676, -102.86445047697346, -107.15367015843397]","[5.089075627186784e-05, 0.7674956884600331, 0.2293083142393093, 0.003145106544385683]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-21.30246663232617, -20.428639379500222, -20.104850555872783, -21.10456001695956]","[0.12614916082477864, 0.3022614210930567, 0.4178326942103445, 0.15375672387182016]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0]",4.234437228715388,1.3161233394246563
54,"[-14.104031104312794, -14.25273872765693, -14.209843320002921, -14.583694799219472]","[0.29582244194804946, 0.2549460088420664, 0.2661199642041129, 0.1831115850057713]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1]",5.185170524003041,1.214156327536607
55,"[-17.357177355897306, -16.81842496809509, -17.92074683739527, -17.16727011162384]","[0.22260914152748473, 0.38152252523969393, 0.12670328616331575, 0.26916504706950556]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -138.0700933458485, -140.0895449464402, -154.85654004468336]","[4.682189468616246e-08, 0.8828242102652843, 0.11717569766339611, 4.52494247583096e-08]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -192.63272649874156, -196.9366020218285, -213.9763570316276]","[0.0007658864228912388, 0.9859084993195637, 0.01332561372737432, 5.301706068571806e-10]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.88106180127147, -49.13125214195157, -55.16054337565675, -50.61919429410742]","[0.04948213507541552, 0.7738835082954896, 0.001862892006621868, 0.17477146462247306]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -87.89465206629272, -108.26514617306273, -92.60706532412993]","[0.00054369485831088, 0.9905580485383669, 1.4095703207678845e-09, 0.008898255193751883]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.16184597159505, -33.842259424507255, -36.445532189728496, -35.62226277286988]","[0.07331505860241952, 0.7457217734831002, 0.05520645073623591, 0.12575671717824446]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -148.1996390010321, -191.25917163663976, -153.4833987059037]","[7.371103796034752e-11, 0.9949522878861564, 1.9828270639541594e-19, 0.005047712040132409]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.811972318531735, -4.703211086139555, -4.970005889578068, -5.535232455873029]","[0.2895290211636972, 0.3227947815931569, 0.2472059924910392, 0.1404702047521067]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3]",4.445769829381971,0.9502093025530306
63,"[-72.60933055132317, -70.82053976512228, -80.56990323925106, -76.13402153335585]","[0.14261217226384215, 0.8531365784000103, 4.9764976570020576e-05, 0.004201484359577516]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -303.06838007093666, -382.79787324629206, -357.66248771993935]","[1.5646438959441418e-20, 1.0, 2.3654897416698847e-35, 1.950205170836407e-24]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.276373756549245, -7.84725420077888, -7.215508507432929, -8.160645645458487]","[0.3288610179600347, 0.18581559913938742, 0.34949892044663133, 0.13582446245394644]","[3, 1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0]",5.657836808394979,1.0459522609349576
66,"[-19.451631967400864, -18.941748020519505, -20.013572183590554, -19.830625741645697]","[0.25511833144701557, 0.42479700914953716, 0.14544343763054715, 0.17464122177290015]","[2, 3, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -97.46137768867001, -122.72564522016957, -104.32835469432857]","[7.471962523370971e-06, 0.9989519985225537, 1.0651545866585738e-11, 0.00104052950427137]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1061.2257919400197, -1484.8735579321055, -1387.362238952684]","[1.0608864136949121e-31, 1.0, 1.111581559508434e-62, 2.022799059703121e-48]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -37.87688405075443, -43.0470090024823, -38.74091739047484]","[0.028753799564219265, 0.6805530054289473, 0.003868167030135491, 0.286825027976698]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",5.584261504946171,1.4251546172441376
70,"[-36.27787573959453, -35.14617138417519, -39.8264709500891, -37.27558119228606]","[0.22229994594049463, 0.689338149202804, 0.006394462409413329, 0.08196744244728811]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -81.37330745782766, -99.91144179841524, -92.09408209003998]","[0.03277215698797219, 0.9672064771322809, 8.600223690476772e-09, 2.135727952320691e-05]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -126.84819862188114, -167.09411077610054, -140.65082046627714]","[0.0017718170167575857, 0.998227171806937, 3.3162847932524345e-18, 1.0111763054803304e-06]","[0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1049.2315720731106, -1700.1580413167899, -1405.6597983491454]","[3.3588728235481357e-31, 1.0, 7.286204454511916e-84, 2.994651474546482e-46]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.82489786812476, -35.458898502806385, -40.50686801576539, -39.16259097267928]","[0.08343373163296516, 0.8889598300465229, 0.005709220708510915, 0.02189721761200099]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -90.04603690901769, -97.46853254225454, -109.6262610144265]","[8.756995907549691e-06, 0.9993939463279159, 0.0005972935417838063, 3.1343928721712736e-09]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.278967841070133, -4.473947614269833, -5.5040231823091705, -5.382036211877517]","[0.4084226516065904, 0.33607111045153204, 0.11997065938733521, 0.13553557855454237]","[3, 1, 0, 2, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -264.2562528890001, -396.56364105675567, -320.1464370744028]","[4.768806564413208e-16, 0.9999999999999994, 3.464426913033801e-58, 5.335823012271541e-25]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.312172535608697, -9.074794643539288, -8.675027646343224, -8.472759433700553]","[0.15446396199378376, 0.1958479720588306, 0.29210277300538273, 0.35758529294200286]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 2, 1, 3, 2]",5.14963334575058,1.089795755619411
79,"[-21.377520003330474, -20.419081916727073, -23.074701918145927, -21.5700855676409]","[0.21665375289766342, 0.5649507487754323, 0.03969076558081177, 0.17870473274609244]","[2, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 3]",4.528270444026322,1.3094686908120068
