Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -11.458320249832067, -11.474134028573065, -9.011296549488804]","[0.009639206503141519, 0.07315296433189458, 0.07200523839976258, 0.8452025907652012]","[2, 0, 3, 1]",4.997095505842808,1.2496031242324652
1,"[-8.956925686707507, -7.793644706961503, -7.804375159169265, -6.470473859677789]","[0.05158566258963179, 0.16509560937379456, 0.163333529691113, 0.6199851983454606]","[1, 0, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -61.9455844335074]","[2.862864437151159e-32, 2.8441884751640134e-21, 2.5446557756851413e-17, 1.0]","[3, 1, 2, 0]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -19.57530019638599]","[2.609828901638478e-06, 7.84875588488748e-05, 0.00065982651832977, 0.9992590760939197]","[1, 2, 0, 3]",4.985113225437429,1.4522594423020032
4,"[-9.786365232133063, -8.736939336102816, -8.725419120611251, -7.104495287146175]","[0.046821945810103564, 0.13372399227769535, 0.1352734292730284, 0.6841806326391727]","[2, 3, 1, 0]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -164.75176172609636]","[7.000467535666216e-126, 4.684993012745806e-72, 1.4338184272188708e-60, 1.0]","[3, 1, 2, 0]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -24.7880696889751]","[7.096384450579968e-09, 1.6227169831246836e-05, 8.683307682467847e-05, 0.9998969326569597]","[3, 0, 1, 2]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -29.629116127092633]","[5.172621260572958e-11, 1.0810140158197918e-06, 2.6280512551787243e-05, 0.9999726384217061]","[0, 2, 3, 1]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -247.8215351265436]","[1.3084023804830645e-148, 1.4890348831822678e-90, 2.1562794430215723e-70, 1.0]","[2, 1, 0, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -37.87936428641862]","[2.2420867142632307e-16, 5.075578557565281e-11, 2.623243488986668e-08, 0.9999999737168092]","[1, 0, 2, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -41.39077581936231]","[5.278078896277223e-17, 9.613883531322174e-12, 1.0476566173701454e-08, 0.99999998951382]","[1, 2, 0, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -89.38743992981668]","[3.291322629155056e-57, 1.5844017897826e-32, 2.0919068081596254e-27, 1.0]","[3, 0, 2, 1]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, -9.937110940320144, -8.273310650939754]","[0.025963541940300688, 0.08352701244785367, 0.14181586678850563, 0.74869357882334]","[0, 1, 3, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -68.39487256978241, -48.39638983385054]","[2.2371534283844145e-19, 9.255677253411263e-14, 2.064283306188512e-09, 0.9999999979356242]","[1, 2, 3, 0]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.010483514064692, -18.141364259091738, -15.202847303197322]","[0.0008177279860938068, 0.020632049559798304, 0.04920350819010679, 0.9293467142640011]","[2, 0, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -149.825642970936, -140.40928601962239, -93.01321782618922]","[1.5181749178065197e-49, 2.1216671689991017e-25, 2.6070485544986977e-21, 1.0]","[3, 2, 1, 0]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, -157.14906544002633, -94.10420865483603]","[1.2727001430147881e-48, 1.0373180736882943e-25, 4.168373111851028e-28, 1.0]","[3, 0, 1, 2]",4.735313249908919,1.8093053462910982
