Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-49.70600479094817, -43.300828016246435, -46.96286898081876, -44.38059374884826]","[0.001209193984678976, 0.7315245521295757, 0.01878558498125115, 0.24848066890449425]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.95462356018538, -64.67204767338355, -61.144787583904105]","[3.567192555170261e-07, 0.8967106279694957, 0.0029485369465424003, 0.10034047836470651]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050492, -38.374005822306266, -40.82147455036741, -38.94424655613544]","[0.00031673413477767187, 0.6051711917906456, 0.05235474910714848, 0.3421573249674283]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1]",4.050384450060879,1.5107340593211935
23,"[-36.738023881017874, -31.6547499029014, -34.55836522159787, -32.289581762149005]","[0.0038965356368022707, 0.6285162219170579, 0.03445818360714655, 0.3331290588389933]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.496671004740904, -65.31803764726216, -62.843571304422326]","[6.548949409353215e-07, 0.9632449741669203, 0.0028546268196032675, 0.033899744118535496]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.2557755088735, -37.63171331109666, -34.994801983916155]","[0.02987905167227955, 0.6417142622605604, 0.021937671701211543, 0.30646901436594853]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169992, -151.22558367024246, -171.42905796845227, -159.20184333805145]","[9.340052671290609e-09, 0.9996565850407991, 1.6810995355795486e-09, 0.000343403938048716]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.875595996787748, -22.85245829338617, -24.119335708667283, -22.37898434701006]","[0.04379511858218591, 0.33117934839192364, 0.09329650537805617, 0.5317290276478343]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.0498930149897, -145.72699671294245, -141.99361010999039]","[2.568635507289371e-08, 0.9999818834750108, 4.2248080858772935e-07, 1.766835782550378e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.560388550839615, -21.36823221757709, -22.434816704974722, -21.278904369329226]","[0.043806463631299815, 0.3922650311648388, 0.13501059054602152, 0.4289179146578398]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3]",5.147468554473685,1.3300852413400408
30,"[-24.05207496356797, -22.514729395966135, -24.45874304588286, -21.975856798136178]","[0.06996752691172828, 0.325504667412488, 0.04658893892526457, 0.557938866750519]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.53002900325251, -130.87231321298455, -112.24419297348977]","[4.044588039250004e-06, 0.998783831151058, 9.85047815060145e-12, 0.001212124251052286]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.488821336036764, -21.45736006862398, -19.945261844210535]","[0.08703440428787916, 0.29433761514278023, 0.11174156243735021, 0.5068864181319904]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.449071882907603, -20.773496016339003, -21.530510681440404, -20.749812564632244]","[0.06984485173383537, 0.3731021508270456, 0.175009031271205, 0.38204396616791414]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 3, 0]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.616942988788544, -9.976105626268398, -9.568449234119777]","[0.1945184998726577, 0.2931209151818706, 0.20467483850072668, 0.30768574644474495]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.13180502979691, -34.89362277234506, -32.17682566152737]","[0.017617218705173424, 0.48653173443335457, 0.03073753010699776, 0.4651135167544742]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.36548884032294, -88.31204610514386, -84.15617700539465]","[0.013803524607342623, 0.6751808740850467, 0.004799075771470119, 0.3062165255361407]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.70431563117555, -109.49630255100567, -108.12492534663028]","[4.313348826199199e-06, 0.9606213051148902, 0.007969273609993712, 0.03140510792628989]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.106282829779541, -11.585798834175685, -11.909681555427175, -11.588035001008087]","[0.17923769470129503, 0.301628710002677, 0.2181786238337212, 0.3009549714623068]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.904579759825191, -10.339101278903225, -10.719118019282853, -10.36467186481879]","[0.17605904071517728, 0.30991494173057427, 0.21193532088041112, 0.3020906966738373]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3]",5.26499609558195,1.1350160617077527
40,"[-136.12802981814912, -124.66991727645062, -132.96771862953534, -132.99437595481382]","[1.0558128137617886e-05, 0.9994981125923473, 0.00024893882697543424, 0.00024239045253940335]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -130.98237023062617, -140.92170788653968, -130.71971821879342]","[4.536266896991031e-05, 0.4346830619888084, 2.0968782738602378e-05, 0.5652506065594831]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-9.591978560369379, -9.228681809984499, -9.602946875264054, -9.187243371089773]","[0.20300200664451468, 0.29192958161327454, 0.20078758315871423, 0.30428082858349653]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0]",5.25687046557949,1.0996610883761857
43,"[-21.652979314195797, -20.21031164164226, -21.84088135251284, -20.342947830411315]","[0.10238603943137346, 0.43329467626660656, 0.08484688942511989, 0.37947239487690015]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3]",5.106422332653893,1.301188353911484
44,"[-728.9973827841611, -681.298890373912, -783.3538245110009, -742.1742771843251]","[5.996293288983923e-14, 0.99999999999994, 5.130608984592199e-29, 1.3342016846637317e-17]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.3546632230843345, -6.092174393984495, -6.277577354793264, -6.215886274835635]","[0.22079127006134466, 0.28706440692505397, 0.23848433912987152, 0.25365998388372984]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 0, 2, 2, 1, 1, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.858248826861, -104.9304290146401, -106.5896979884177]","[0.000642088071900044, 0.9983497685366077, 0.0008469814347578918, 0.00016116195673428405]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003402, -123.96976005454236, -136.51358340180968, -123.98148890895332]","[7.431530827411194e-10, 0.5029312774109078, 1.7938882434133448e-06, 0.4970669279576956]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1]",4.599502784519556,1.6955581815244525
48,"[-17.09599414248043, -16.229428902244535, -17.38805083269321, -16.442765951333033]","[0.1653661389483499, 0.39336080897113795, 0.12348322899307167, 0.31778982308744047]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3]",5.12914954039042,1.243321636523022
