Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.475706009080914, -13.13924325088846, -10.6764057718042]","[0.0499759380791405, 0.050444299649167676, 0.07062135012622636, 0.8289584121454654]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-10.386677308791008, -9.721081063449002, -9.505315755134388, -8.116997231490563]","[0.06650643306672532, 0.12939825881873385, 0.1605588006208036, 0.6435365074937373]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425152, -109.25459360548238, -100.15553562868493, -65.82725585307072]","[1.3886386915223232e-30, 1.3795798750864578e-19, 1.2342908804436037e-15, 0.9999999999999987]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.220181918322538]","[3.6398241208482325e-05, 0.0010946346318154274, 0.00920233688685194, 0.9896666302401241]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.32806159160564, -10.586430201258336, -10.390400108564574, -9.100331492752563]","[0.06696963869587147, 0.14059321956871124, 0.17104058130730268, 0.6213965604281146]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-452.93150650571164, -328.993523997388, -302.5465261913702, -187.99989991905886]","[8.7430946037741e-116, 5.851228781472291e-62, 1.7907389884945353e-50, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -28.10436061335724]","[1.9502793972129658e-07, 0.00044596674852318685, 0.0023864090496667025, 0.9971674291738705]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439164, -43.36669981892548, -40.17577162618535, -33.13377612810347]","[1.7194196422575083e-09, 3.593374884265804e-05, 0.0008735847303294033, 0.9990904798014083]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -317.64131466103385]","[4.273342466752036e-129, 4.863302066470296e-71, 7.042573944757342e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -47.42880466946201]","[3.146020036827019e-12, 7.121879693148771e-07, 0.0003680846296143372, 0.9996312031792702]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
