Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -46.49431292953918]","[8.68786647980594e-15, 1.5824722993709733e-09, 1.7244722913893515e-06, 0.9999982739452276]","[1, 2, 0, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -110.7762818114553]","[6.403633371821344e-48, 3.082629483220845e-23, 4.070036807941311e-18, 1.0]","[3, 0, 2, 1, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, -10.742090414397877, -9.202237631970865]","[0.05540508408491564, 0.17824305938982113, 0.13530453712498652, 0.6310473194002767]","[0, 1, 3, 2, 3, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -68.39487256978241, -60.02080268541115]","[2.500425449879805e-14, 1.0344901099168779e-08, 0.00023072116776019598, 0.9997692684873137]","[1, 2, 3, 0, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.010483514064692, -19.632244624374106, -18.389177322201608]","[0.011528211673716494, 0.29086767070814024, 0.15619532597181177, 0.5414087916463316]","[2, 0, 1, 3, 2, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -149.825642970936, -140.40928601962239, -133.28473590935278]","[4.684576735677272e-32, 6.546750670274292e-08, 0.0008044474232805174, 0.9991954871092128]","[3, 2, 1, 0, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, -157.14906544002633, -139.37997859840644]","[5.857887966695297e-29, 4.774489179438709e-06, 1.918587251413913e-08, 0.9999952063249481]","[3, 0, 1, 2, 3, 3]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -219.5405973040106, -193.34895711721683, -203.57551454612155]","[4.042398861888257e-42, 4.217931042867697e-12, 0.9999638051425235, 3.619485325859783e-05]","[0, 2, 1, 3, 3, 3]",4.893509025100215,1.8668124282563776
18,"[-1.2749253092614776, -1.2239706986935392, -1.7189212294874159, -1.698832456671093]","[0.2986654596052415, 0.31427823534119115, 0.19158434635151358, 0.19547195870205375]","[2, 3, 1, 0, 2, 3]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -9.570709165992204, -9.04300862510146, -7.696421554052963]","[0.037463016745456844, 0.10449630872020742, 0.17712439607727326, 0.6809162784570625]","[2, 3, 1, 0, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.828159288259705, -42.40610895253019, -42.15452264723855]","[0.0002672548474258273, 0.09542044957512134, 0.39557612531004693, 0.508736170267406]","[3, 0, 1, 2, 3, 3]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -61.17655493414457, -53.99190314809423, -58.84928070232249]","[2.758695504333637e-09, 0.0007517215428187162, 0.9915431566503926, 0.007705119048093004]","[1, 2, 3, 0, 3, 3]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.45040479508391, -34.22391644502027, -38.47842636530533]","[7.828062107835268e-06, 0.03766625723067044, 0.9488521681879244, 0.01347374651929739]","[2, 3, 1, 0, 3, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -30.570861206853664, -27.74209090969443, -32.31862263043519]","[0.00011586044733629187, 0.05524588300364414, 0.9350164465336159, 0.009621810015403706]","[1, 3, 2, 0, 3, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -60.71511861837217, -56.88676953602278, -62.843571304422326]","[4.881211338232123e-08, 0.02122890788086931, 0.9762443507795374, 0.002526692527479846]","[1, 3, 2, 0, 3, 3]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -34.67703533213908, -34.83190538966226, -35.09025568874055]","[0.0731192724243168, 0.3680956758272547, 0.31528368962640424, 0.24350136212202428]","[2, 3, 0, 1, 2, 3]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -144.00181821963065, -136.7270031169833, -159.20184333805125]","[4.715678657987696e-15, 0.0006922886042215881, 0.9993077112223933, 1.7338045926688464e-10]","[3, 0, 1, 2, 3, 3]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -20.089493062989494, -22.632793490085668, -21.652311737188686]","[0.00853785646574667, 0.7696784296063258, 0.060501755227123435, 0.16128195870080425]","[1, 2, 3, 0, 3, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -137.91045652921485, -145.72699671294245, -141.99361010999039]","[2.408651537230283e-05, 0.9830118381371785, 0.00039616716586192077, 0.016567908181586974]","[3, 2, 0, 1, 3, 3]",5.706678628188742,1.7067362494409266
29,"[-22.516532567179272, -19.210695972649823, -21.17037483855709, -21.64898661862513]","[0.028989674841467562, 0.7905874851435086, 0.11139667228314838, 0.0690261677318754]","[3, 2, 1, 0, 3, 3]",5.147468554473685,1.3300852413400408
30,"[-22.166284640569458, -21.246710822447927, -23.95721724072847, -21.859571043717537]","[0.1986500756694573, 0.49825833190962476, 0.03313573353351314, 0.2699558588874048]","[0, 3, 2, 1, 3, 2]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -108.87217489388665, -130.87231321298455, -112.24419297348977]","[0.00011070702361383664, 0.9667114593200442, 2.696237803809639e-10, 0.03317783338671809]","[0, 3, 2, 1, 3, 2]",4.538466324309765,1.687602352453311
32,"[-19.537691329255185, -19.244017241580966, -21.47821610687704, -19.752703266768503]","[0.3038122014690349, 0.40751748505205887, 0.04363610807917589, 0.2450342053997302]","[2, 0, 3, 1, 3, 2]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -17.18039428229256, -18.849394391449792, -19.687816506616542]","[0.015130623371839898, 0.7755405893506213, 0.146139290538025, 0.06318949673951381]","[3, 1, 2, 0, 3, 1]",6.228410900720102,1.2997063735598715
34,"[-8.43742125427694, -7.567129437948211, -9.045815059842589, -7.385136474997321]","[0.14714495792940535, 0.35132440436357426, 0.08007986135633226, 0.42145077635068817]","[0, 1, 3, 2, 0, 2]",5.0339520099251365,1.1206390687195389
35,"[-33.568041071209684, -26.767237537091955, -29.95795006263784, -29.137557636337892]","[0.0009799017719344504, 0.880509387166521, 0.036226397417340024, 0.08228431364420426]","[0, 3, 1, 2, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -73.20192469828413, -83.64212760568748, -86.47103142169324]","[7.880907878945939e-07, 0.9999682525849427, 2.9232347950749804e-05, 1.7269763186258299e-06]","[3, 0, 2, 1, 3, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -84.60980772042866, -99.238529962881, -108.12492534663028]","[4.108976620060777e-11, 0.999999556466185, 4.434314176781587e-07, 6.130755282453406e-11]","[3, 0, 1, 2, 3, 1]",5.262406343161782,1.6560300428090935
38,"[-10.578086790037014, -9.470433464503872, -10.142969728753311, -10.575960095135624]","[0.15210238253356598, 0.46045134302678603, 0.23502007233399055, 0.15242620210565744]","[3, 2, 1, 0, 3, 1]",4.987916589929562,1.1668095191044976
39,"[-9.31164283227979, -8.49495810976391, -8.681738989947286, -9.638102014133837]","[0.17059347748048417, 0.3860504745581441, 0.3202773194701216, 0.12307872849125019]","[2, 3, 1, 0, 1, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -107.02825937134845, -124.91939872685403, -132.99437595481382]","[2.537580266754149e-09, 0.9999999804756013, 1.698153304114562e-08, 5.2851685604516336e-12]","[3, 0, 2, 1, 3, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -104.06264969445348, -126.69563548766125, -122.62720091612172]","[2.1253956832998686e-16, 0.999999991191879, 1.481218600829763e-10, 8.659998994536881e-09]","[1, 3, 0, 2, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-7.707704131690525, -7.150827643818429, -8.590353249535136, -8.379063852850015]","[0.27248612661685007, 0.47554627182300785, 0.11272357507005876, 0.13924402649008338]","[0, 1, 3, 2, 2, 3]",5.25687046557949,1.0996610883761857
43,"[-18.95527626540132, -17.38871617833975, -21.414362125976748, -16.483893426703986]","[0.056451051340570636, 0.2704085603490189, 0.004827303615528903, 0.6683130846948816]","[2, 0, 1, 3, 1, 2]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -539.2265488685537, -783.3538245110009, -742.1742771843251]","[2.483972187116316e-53, 1.0, 2.1253613535063815e-68, 5.526947594102795e-57]","[0, 2, 1, 3, 3, 1]",4.888986157752963,2.0072407464635726
45,"[-4.60173088412323, -4.700916422304502, -4.465154929024491, -5.144496441390354]","[0.27525040759192626, 0.24925979805672413, 0.31553108759677273, 0.159958706754577]","[3, 1, 0, 2, 1, 3]",4.155237124341495,0.9910290481159438
46,"[-97.60715866557187, -86.75908361418732, -104.9304290146401, -106.5896979884177]","[1.9441618456439594e-05, 0.9999805431085232, 1.2831472978623621e-08, 2.441547368283454e-09]","[2, 0, 3, 1, 3, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -101.51043331561887, -136.51358340180954, -114.7691063035949]","[2.6037975285976026e-19, 0.9999982548581788, 6.285275380344435e-16, 1.7451418205001851e-06]","[1, 2, 3, 0, 1, 1]",4.599502784519556,1.6955581815244523
48,"[-14.998547788311154, -14.597959913857293, -16.88404100565385, -14.114169411549515]","[0.19739693333587915, 0.2946547895067331, 0.02995581235229918, 0.4779924648050886]","[3, 2, 0, 1, 0, 2]",5.12914954039042,1.243321636523022
49,"[-5.449201417955081, -5.439919843661521, -6.332800454709928, -6.096718066836698]","[0.3394477642324507, 0.34261304052510594, 0.14029130874331475, 0.1776478864991286]","[2, 0, 3, 1, 3, 2]",5.36253145544099,1.020573130402659
50,"[-5.057719920573544, -4.758231430536841, -4.681472488907487, -4.4892638728546475]","[0.17948439178269499, 0.24215469084889005, 0.2614742169663044, 0.31688670040211064]","[2, 1, 3, 0, 0, 1]",4.331378011091774,0.9888205727138233
51,"[-31.383587115809902, -27.802057512658603, -33.46415667381305, -29.18007799603371]","[0.0216872445611957, 0.7791891928067055, 0.0027078493484734116, 0.19641571328362545]","[2, 3, 0, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -88.82864666224906, -102.86445047697346, -107.15367015843397]","[1.78051896600374e-10, 0.9999991865353028, 8.022828357752962e-07, 1.1003809458962201e-08]","[3, 1, 0, 2, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-20.19864717935506, -18.846834953092486, -21.050000579132224, -21.283641270884605]","[0.17764630249416316, 0.6865003500292745, 0.07582598993737165, 0.0600273575391909]","[2, 3, 0, 1, 3, 1]",4.234437228715388,1.3161233394246563
54,"[-13.029161765495425, -12.274739957011207, -13.95101604116079, -13.81817208075713]","[0.25135375017052974, 0.5344740176030007, 0.09998368617958156, 0.11418854604688791]","[1, 0, 2, 3, 1, 3]",5.185170524003041,1.214156327536607
55,"[-16.620434267521837, -14.652661954020779, -18.330799026180276, -16.00640648073039]","[0.0981992294666203, 0.7025880154513345, 0.017754404217961588, 0.1814583508640836]","[1, 3, 2, 0, 1, 2]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -120.63594480328504, -140.0895449464402, -154.85654004468336]","[1.422395071863173e-15, 0.9999999964403349, 3.559662333523652e-09, 1.374625251973933e-15]","[1, 3, 0, 2, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -168.66057616347226, -196.9366020218285, -213.9763570316276]","[3.015470958152284e-14, 0.9999999999994451, 5.24660053938036e-13, 2.0874035889141605e-20]","[0, 1, 3, 2, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-48.54981115408237, -47.96470611242189, -55.16054337565675, -50.61919429410742]","[0.34213895970387675, 0.6142008617947141, 0.0004604664635473404, 0.043199712037861826]","[0, 2, 3, 1, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -78.20683379355492, -108.26514617306273, -92.60706532412993]","[3.404936527536811e-08, 0.9999994086895446, 8.827557222492693e-14, 5.57261001780999e-07]","[1, 2, 0, 3, 3, 1]",5.139245193432438,1.6031203558285516
60,"[-35.21327050523979, -31.924377512746524, -36.445532189728496, -35.81401369175261]","[0.03490011463200445, 0.9357825267640324, 0.010177998993724558, 0.019139359610238597]","[2, 3, 0, 1, 1, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -135.72603826362146, -191.25917163663976, -153.4833987059037]","[2.8347469297069776e-16, 0.9999999805877292, 7.625469790165812e-25, 1.941227067716471e-08]","[3, 2, 1, 0, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.446273591112772, -3.884463070123367, -4.679736110113426, -3.927785198627917]","[0.19138319086499803, 0.3356564525120179, 0.15153477463271794, 0.3214255819902661]","[3, 2, 1, 0, 0, 2]",4.445769829381971,0.9502093025530306
63,"[-69.9868310591477, -65.82125212541702, -80.56990323925106, -76.13402153335585]","[0.015283009900522298, 0.9846839050477307, 3.872924627112534e-07, 3.2697759284063434e-05]","[2, 0, 3, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -273.11885008707435, -382.79787324629206, -357.66248771993935]","[1.5399261806487562e-33, 1.0, 2.328120534452629e-48, 1.9193964888703197e-37]","[2, 1, 3, 0, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-6.942418514486628, -5.966034307279208, -6.267752387074913, -7.001078703547148]","[0.15241012150466865, 0.4046244133268974, 0.2992385802673779, 0.1437268849010562]","[3, 1, 0, 2, 3, 0]",5.657836808394979,1.0459522609349576
66,"[-18.55547857788632, -17.865718218885323, -19.325557665882915, -18.89175243840613]","[0.23977125681822092, 0.47792113592116797, 0.11100844552949865, 0.17129916173111237]","[2, 3, 1, 0, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -93.80773956371436, -122.72564522016957, -104.32835469432857]","[1.9369722081366254e-07, 0.9999728324422191, 2.7612221357824907e-13, 2.6973860283904942e-05]","[3, 2, 0, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1055.1444883735433, -1484.8735579321055, -1387.362238952684]","[1.3688056542574028e-32, 1.0, 1.4342149208265456e-63, 2.6099106884636208e-49]","[2, 3, 1, 0, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -36.26154479943748, -43.0470090024823, -33.91927658403697]","[0.0007359520709312489, 0.08760909016838116, 9.900554290844694e-05, 0.9115559522177792]","[2, 1, 0, 3, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-34.36615526547311, -31.632226085711252, -39.8264709500891, -37.27558119228606]","[0.060782845014799185, 0.9356456021141003, 0.0002584616143633465, 0.0033130912567370108]","[0, 1, 2, 3, 3, 3]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -80.65245117083339, -99.91144179841524, -92.09408209003998]","[0.016211345685401234, 0.9837780852921637, 4.254257639168075e-09, 1.0564768177374456e-05]","[2, 0, 3, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -124.60545714267863, -167.09411077610054, -140.65082046627714]","[0.0001884071385898362, 0.9998114853374206, 3.526389704672096e-19, 1.0752398951107742e-07]","[0, 1, 2, 3, 1, 3]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1065.7666988176438, -1700.1580413167899, -1405.6597983491454]","[4.3459994705089406e-29, 1.0, 9.427519994007559e-82, 3.874738463300832e-44]","[1, 2, 3, 0, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-38.36552851031308, -35.714862878651886, -40.50686801576539, -39.16259097267928]","[0.063566279312457, 0.9003186551274572, 0.007468869319214935, 0.028646196240870805]","[2, 3, 0, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -97.05962082985126, -97.46853254225454, -109.6262610144265]","[0.005818264572777161, 0.5973298781093254, 0.39684977478557715, 2.082532320198631e-06]","[0, 3, 1, 2, 1, 0]",4.65602070246674,1.6230458972323811
76,"[-3.824598743804498, -4.18549014831456, -4.345592160007779, -3.795067929266934]","[0.30111810276822554, 0.20989578618577573, 0.178843145505708, 0.3101429655402907]","[3, 1, 0, 2, 1, 2]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -288.01856206261783, -396.56364105675567, -320.1464370744028]","[9.959674211867043e-06, 0.999990040325777, 7.235471373934121e-48, 1.1143890643622013e-14]","[0, 2, 1, 3, 3, 1]",4.927135728549122,1.824152765890112
78,"[-8.312186668814343, -7.950553055953482, -8.054928198772467, -7.861769624887547]","[0.18874980943938488, 0.27098297374502095, 0.244125112146411, 0.29614210466918317]","[2, 0, 3, 1, 0, 1]",5.14963334575058,1.089795755619411
79,"[-21.636273908414744, -19.232637709511486, -22.169831492485294, -22.042073177746836]","[0.07509598912219694, 0.8308118448698372, 0.04404489991007141, 0.05004726609789444]","[2, 0, 3, 1, 0, 3]",4.528270444026322,1.3094686908120068
