Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-204.3871523781632, -146.3999299244814, -157.14906544002633, -155.80768514084207]","[6.552760561080409e-26, 0.9998964617619582, 2.146173321431618e-05, 8.207650482752263e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -208.0444998102335, -245.48501041012355, -223.27557247819652]","[9.74648182302586e-36, 0.9999997572109581, 5.492786787076527e-17, 2.4278904195706616e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9246311792144257, -2.8846135380509117, -2.917393900368004, -2.884966062719324]","[0.2445851926900384, 0.2545713946557, 0.2463617448786513, 0.2544816677756103]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 1]",5.252568638484679,0.7133339166827403
19,"[-11.72279858724058, -10.956405123726594, -11.81385608806057, -10.987026104313525]","[0.16254744790660744, 0.3498006461500792, 0.14840016542367426, 0.33925174051963897]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 3, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.38604881097982, -46.96286898081877, -44.54812170991308]","[0.0013406976680892778, 0.7448226275956806, 0.02082857696711307, 0.23300809776911685]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -59.0077164050626, -64.67204767338355, -60.35844946416077]","[3.322725969410707e-07, 0.7920678039300143, 0.002746468022827483, 0.20518539577456132]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -38.462869665175575, -40.821474550367405, -38.79200377704188]","[0.0003152186500326815, 0.5510642075352007, 0.052104246193544375, 0.39651632762122224]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.698725916708366, -34.22549252668466, -32.057704365142676]","[0.0036297345584736366, 0.5602916689353978, 0.044776832570882906, 0.39130176393524563]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.66814147234717, -65.31803764726216, -62.843571304422326]","[7.720843655750034e-07, 0.956667888193644, 0.0033654447441890537, 0.03996589497780128]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.3535405978026, -37.728646458793996, -35.59558828027986]","[0.037358255328884295, 0.7276166521609372, 0.024895037136370528, 0.21013005537380797]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -151.89951463241354, -171.42905796845207, -159.20184333805125]","[1.8318519919907095e-08, 0.9993264648506477, 3.2971179514349814e-09, 0.0006735135337144413]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.875595996787748, -22.822893640873914, -24.119335708667283, -22.13264175911953]","[0.037804295194970104, 0.2944546736034407, 0.08053428656329285, 0.5872067446382964]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.4994659167917, -145.72699671294245, -141.99361010999039]","[4.026660792586699e-08, 0.9999716000574371, 6.622920623548351e-07, 2.7697383892518786e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.355179404898383, -22.434816704974722, -21.154113986734025]","[0.039073829126133504, 0.3750067777779986, 0.12739682225905075, 0.458522570836817]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.518072681208952, -24.45874304588286, -21.791074973825328]","[0.06621760932368434, 0.2906744929923897, 0.04174308027470891, 0.601364817409217]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.91643377291477, -130.87231321298455, -112.24419297348977]","[5.9489277438628024e-06, 0.9982112144583124, 1.4488442875209012e-11, 0.0017828365994552522]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.51785980617703, -21.115502162835504, -19.7582331071566]","[0.07625470028898788, 0.2505014111460542, 0.13780259598196135, 0.5354412925829964]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.5108391511631, -20.786211412778286, -21.480522812999766, -20.586995513300835]","[0.06150208877055109, 0.34505329258726264, 0.17232590425646488, 0.4211187143857214]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.632404070561938, -9.96980633972129, -9.524265462736167]","[0.1924599891535131, 0.2855694142949176, 0.20378853493755894, 0.3181820616140103]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.06606136139921, -33.92515105762058, -31.60353246032193]","[0.012205969189453141, 0.3599964421821825, 0.056092631178123215, 0.5717049574502411]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.27598791307072, -88.31204610514386, -83.3896595170191]","[0.009747862976665904, 0.5214459663357309, 0.003389042608004877, 0.4654171280795983]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.80953989292036, -109.49630255100567, -108.12492534663028]","[4.771109717609483e-06, 0.956442179521409, 0.008815025237927248, 0.034738024130946205]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.121688837269941, -11.596177599099052, -11.875062933148671, -11.568105713211624]","[0.17511606933634177, 0.2961778876459304, 0.22409608517148946, 0.3046099578462383]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1]",4.987916589929562,1.1668095191044976
39,"[-10.904579759825191, -10.310444537406726, -10.719118019282853, -10.269409509344216]","[0.16941740293921015, 0.30689348475130135, 0.20394028905754538, 0.31974882325194304]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -124.48501604530738, -132.96771862953534, -132.99437595481382]","[0.08820860777878312, 0.9114189943771245, 0.00018868055770677753, 0.00018371728638556637]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -129.33743838135922, -140.9217078865397, -129.61695550710644]","[1.147023896758017e-05, 0.5694182862786256, 5.3020898975448486e-06, 0.4305649413925093]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-9.584081154593058, -9.215136951528809, -9.568025583842967, -9.167631709131463]","[0.2008451809627088, 0.2904636880482771, 0.20409589114841878, 0.3045952398405952]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0, 2]",5.25687046557949,1.0996610883761857
43,"[-21.65297931419582, -20.128335060198307, -21.840881352512863, -20.18129345999993]","[0.09277489060422005, 0.42616230944538813, 0.07688216995443052, 0.4041806299959615]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 3, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -677.6542030015197, -783.3538245110009, -742.1742771843251]","[5.855557706185368e-15, 0.9999999999999941, 5.0101913847919e-30, 1.3028873972176983e-18]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.359845223979638, -6.0755538440164045, -6.250089632996105, -6.223917128511305]","[0.21784475967094355, 0.2894764878997972, 0.24311590100485625, 0.2495628514244031]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.41678246314284, -104.9304290146401, -106.5896979884177]","[0.00041316551167651394, 0.9989381227330084, 0.000545008594906166, 0.00010370316040892663]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -121.90818721212574, -136.51358340180954, -122.06144148889862]","[1.0120798742581542e-10, 0.5382386245232544, 2.443047374748447e-07, 0.46176113107079997]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1]",4.599502784519556,1.6955581815244523
48,"[-17.08826515582855, -16.186389315918984, -17.36771629450658, -16.371773493646817]","[0.159549225387475, 0.39316459368495615, 0.1206509129596489, 0.32663526796792]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 3, 0]",5.12914954039042,1.243321636523022
49,"[-7.316915521329462, -7.096897857373528, -7.310849092895023, -7.244867213854144]","[0.2311128315257267, 0.2879894084916625, 0.23251912224666194, 0.24837863773594884]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 0]",5.36253145544099,1.020573130402659
50,"[-6.365494634121028, -6.156315329504944, -6.375068500131391, -6.206529743144311]","[0.22750878797526825, 0.28044234796147255, 0.22534104273200328, 0.266707821331256]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 0]",4.331378011091774,0.9888205727138233
51,"[-34.302473063914135, -31.44151211180293, -33.7598141332301, -32.20244585166003]","[0.035254364197715375, 0.616186871734407, 0.06065780154223811, 0.28790096252563935]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 2]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -105.65666128907014, -117.51444187221111, -109.13569145262645]","[0.00350061842463464, 0.966682647966609, 6.847235234446359e-06, 0.029809886373521995]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.565485777576697, -20.795423971790587, -22.352973797111087, -22.000477658209807]","[0.10134321077607937, 0.595007903432836, 0.12533935054254292, 0.1783095352485417]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 2]",4.234437228715388,1.3161233394246563
