Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -12.177891993154539, -10.6764057718042]","[0.03983884885481049, 0.15211983387870223, 0.1472283309031332, 0.6608129863633541]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-9.312653869995218, -8.869113001544601, -8.525927772093514, -7.2781589829876685]","[0.08062697299638505, 0.125634150321409, 0.17707251607156918, 0.616666360610637]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.09364785719178]","[6.667873581699462e-31, 6.624375555061906e-20, 5.926736453540997e-16, 0.9999999999999993]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.01842198106564]","[2.9804229138780457e-05, 0.0008963274132671179, 0.007535214562072596, 0.9915386537955215]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -9.358846663501529, -9.198659790006639, -9.036297260385068]","[0.109101729886446, 0.2506484823696357, 0.2941936907249746, 0.3460560970189437]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -185.54430118789574]","[7.502607017585757e-117, 5.021044848174104e-63, 1.5366653925882853e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.91183208236808]","[1.6095269258388344e-07, 0.00036804751709043664, 0.0019694560825453847, 0.9976623354476716]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.93310020826635]","[1.4070232206128125e-09, 2.9405049112331e-05, 0.0007148656270626559, 0.9992557279168017]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -309.7155879744479]","[2.603726886730829e-131, 2.963186416085822e-73, 4.291006226255422e-53, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.96441955413502]","[7.276294352077288e-13, 1.6471889047374704e-07, 8.513270990640311e-05, 0.9999147025704754]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -51.87172093321745]","[1.879880652219606e-12, 3.4241537495721443e-07, 0.0003731413349188655, 0.9996265162478264]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -137.27597436593211]","[2.065837409004026e-36, 9.944684423313728e-12, 1.3130099438339723e-06, 0.9999986869801115]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.617875848013863, -12.237229559504163, -11.45921186528513]","[0.18166071274714934, 0.5023072611088452, 0.09947021920409742, 0.21656180693990812]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -69.70163401574905]","[4.0016196823689133e-10, 0.0001655572648749976, 0.00031773959942607094, 0.9995167027355369]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.10559744150297, -20.126172301233993, -20.521037138628774]","[0.02646880542612669, 0.6072400376780576, 0.21884184552618693, 0.1474493113696288]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -139.05383228169686, -154.18659723120564, -151.10454124827308]","[1.5014260985555983e-29, 0.9999938917540974, 2.6786812249927684e-07, 5.840377780113266e-06]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -142.88866413257216, -157.14906544002633, -155.80768514084207]","[1.956791561169449e-27, 0.9999969081313353, 6.408923086748605e-07, 2.450976355990936e-06]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -200.30729876359786, -245.48501041012355, -223.27557247819652]","[4.252303585684183e-39, 0.9999999998940733, 2.3964541640968134e-20, 1.0592670590528437e-10]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-1.9590607212089481, -1.6961992697080504, -1.9439524980256642, -2.892594952426986]","[0.269612186217922, 0.35067014739882607, 0.2737164734746343, 0.10600119290861768]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -10.746672719489105, -10.653589101741861, -10.052457981366963]","[0.22084562468912414, 0.19005203335393345, 0.2085922756028028, 0.38051006635413964]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -41.398730037318785, -46.736893468008624, -42.15452264723855]","[0.0001672999413402257, 0.678108789808807, 0.003258100319091638, 0.31846580993076123]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -56.59523304136711, -64.67204767338355, -61.07937497268074]","[3.7153206937188376e-08, 0.9885356900108031, 0.0003070975329830679, 0.01115717530300695]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -36.60634270199976, -40.577861340388985, -38.47842636530533]","[7.619555840750421e-05, 0.8527061020737817, 0.01606906995578041, 0.13114863241203034]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -30.980114371887307, -32.62408112407032, -32.89709803757285]","[0.0023504984954144338, 0.7443690453140216, 0.14382110319597272, 0.10945935299459122]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -57.10844546490199, -65.31803764726216, -62.843571304422326]","[6.219038154991613e-08, 0.9965096553087254, 0.00027108215378821195, 0.003219200347104927]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.54657426986075, -36.99939933025491, -35.728453689707244]","[0.05306730300562481, 0.8273873413807131, 0.026191839538172668, 0.09335351607548932]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -139.09575553717136, -171.42905796845207, -159.20184333805125]","[5.0417472345843054e-14, 0.9999999981462508, 9.074551539330855e-15, 1.8536896053319952e-09]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -21.926062839315897, -23.227561894976294, -22.389168066399737]","[0.035314456109438765, 0.5073420607111526, 0.13805972707260758, 0.31928375610680104]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -122.44473892895115, -145.72699671294245, -141.99361010999039]","[4.704781002255438e-12, 0.9999999966817292, 7.738270674918074e-11, 3.236183335571901e-09]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.548012447174486, -20.661258212776534, -21.559924513725342, -21.64898661862513]","[0.0784854175225808, 0.5178403954482661, 0.21081917529709604, 0.19285501173205705]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1]",5.147468554473685,1.3300852413400408
30,"[-22.09765240528944, -22.01021602625641, -24.278252574953875, -22.075629808499023]","[0.3099224698196875, 0.33824096236010764, 0.035013090266467324, 0.31682347755373746]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -99.72405401009104, -130.87231321298455, -112.24419297348977]","[1.2187041695634644e-08, 0.9999963354733964, 2.9681190464475255e-14, 3.6523395323602253e-06]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.069458064336885, -20.006062482556075, -21.47821610687704, -20.07421260196136]","[0.3025579768225153, 0.32235986020815777, 0.07395929508801072, 0.30112286788131626]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -19.813550332815012, -20.13174668330509, -19.687816506616542]","[0.08666848339974997, 0.3191859494990475, 0.2321949908017705, 0.36195057629943206]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1]",6.228410900720102,1.2997063735598715
34,"[-8.81909307952774, -8.31527383165984, -9.287423559891955, -8.63681816741261]","[0.2231634359858923, 0.36934222294238106, 0.13971070886149134, 0.26778363221023527]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3]",5.0339520099251365,1.1206390687195389
35,"[-33.568041071209684, -30.372976572988563, -32.67944298146239, -29.868217278810064]","[0.014644795415624214, 0.3575050574801656, 0.03561201569230357, 0.5922381314119066]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -80.15500548561798, -83.64212760568748, -86.47103142169324]","[0.00079814467977154, 0.9678475743991971, 0.029605273088463013, 0.0017490078325683995]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
