Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.613390396922682, -13.13924325088846, -10.6764057718042]","[0.04674842469644264, 0.11176788552455764, 0.0660605282307846, 0.7754231615482151]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.096137095555273]","[0.14752299885041542, 0.11715631058440394, 0.14439706239935904, 0.5909236281658216]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.12306523470977]","[6.866938565586229e-31, 6.8221419339488e-20, 6.103675275516166e-16, 0.9999999999999993]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.048586673995526]","[3.070900410490747e-05, 0.0009235374646058473, 0.0077639630886126776, 0.9912817904426766]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.605984994383292, -9.534324381021246, -9.059075506203177]","[0.14951785714209975, 0.09869637722088241, 0.28821561239174726, 0.46357015324527057]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -185.20204066065173]","[5.3280751360136886e-117, 3.5657610947313995e-63, 1.091283156832194e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.89305655375259]","[1.5796578211351727e-07, 0.0003612174046844776, 0.0019329075234660435, 0.9977057171060674]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.91776517503022]","[1.385626764510758e-09, 2.8957889581988124e-05, 0.0007039947396570792, 0.9992670459851342]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -313.4740445049796]","[2.924499971735083e-130, 3.328244077461352e-72, 4.81964819403747e-52, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.67364497868828]","[5.440487450456691e-13, 1.23160363381909e-07, 6.36537525089167e-05, 0.9999362230865837]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.569585837185095]","[3.776117067775677e-12, 6.878099096972346e-07, 0.0007495291585750771, 0.9992497830277393]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -139.29092141088464]","[1.5494330442013461e-35, 7.458778020224471e-11, 9.847924069310655e-06, 0.999990152001343]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.868793393305467, -11.656531750341635, -12.364524978086704, -11.463772577393609]","[0.2301532953644395, 0.28457795738897945, 0.14019215310116634, 0.34507659414541475]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.24076106600155]","[6.858446710890586e-10, 0.00028375152285181333, 0.0005445795161906458, 0.9991716682751128]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.965573754094862, -21.788986021411084, -20.861663953587577]","[0.07246106334949619, 0.5909260625381282, 0.09541908745396262, 0.24119378665841312]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -140.50969372757825, -154.18659723120564, -151.10454124827308]","[6.438249908942684e-29, 0.9999738072931701, 1.148642558530665e-06, 2.5044064271414226e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.15148820146246, -157.14906544002633, -155.80768514084207]","[5.1113700234503085e-26, 0.9999192367489587, 1.674086192840481e-05, 6.402238911287235e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -206.00189355510415, -245.48501041012355, -223.27557247819652]","[1.2640240689069523e-36, 0.9999999685126184, 7.123611196643378e-18, 3.148738162888351e-08]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9235914529694744, -2.8845118921616115, -2.9163101708589827, -2.8814706633326304]","[0.24448792653259488, 0.254231555680763, 0.24627460887365663, 0.2550059089129855]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-11.813766823550084, -10.794037350229516, -10.973035287003958, -10.892512890163491]","[0.11623925657064772, 0.3222669040998018, 0.2694498156334357, 0.2920440236961148]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.84959199066124, -46.736893468008624, -44.04972559311275]","[0.0007958551318308362, 0.7560251897493038, 0.015498964543541705, 0.22767999057532376]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.30317729508485, -64.67204767338355, -61.07937497268074]","[1.9490254897230855e-07, 0.9398592093845161, 0.0016110074175480335, 0.05852958829538677]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
