Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.459852448635253, -13.13924325088846, -10.6764057718042]","[0.049935685192703166, 0.05120911486307351, 0.0705644684888636, 0.8282907314553597]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-10.408028920481422, -9.714314848788543, -9.515772174093783, -8.101584166667202]","[0.06459766120095344, 0.12926858284797973, 0.15765907557424727, 0.6484746803768195]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.33382164144106]","[8.478001840356692e-31, 8.422695400399998e-20, 7.535668147389064e-16, 0.9999999999999992]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.103221268449836]","[3.241758593837376e-05, 0.000974921069530336, 0.008195933016507102, 0.9907967283280242]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.378400563598412, -10.588498673564112, -10.373557041664617, -9.066287921184824]","[0.1531540904998451, 0.12413211377020195, 0.15389769507523895, 0.5688161006547139]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -186.4017409758427]","[1.768453184493014e-116, 1.1835196392964002e-62, 3.622102024873781e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.983177498585526]","[1.728256085172579e-07, 0.00039519709228393366, 0.002114735954084954, 0.9974898941280226]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -33.01584173203061]","[1.528296330937375e-09, 3.193950747297252e-05, 0.0007764807992843684, 0.9991915781649463]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -316.22798607520485]","[1.7208956828162253e-129, 1.958475267436503e-71, 2.836078594622543e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.59822989328104]","[5.04530551107761e-13, 1.1421433571451504e-07, 5.903012023436414e-05, 0.9999408556649254]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.858999201029846]","[5.042277378545157e-12, 9.184377195298276e-07, 0.0010008518944221488, 0.998998229662816]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -139.4703550366581]","[1.8539542238119126e-35, 8.924705115088316e-11, 1.1783407158124956e-05, 0.9999882165035948]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.933029988432418, -11.629241685205132, -12.382971512264191, -11.457534414104307]","[0.2173223798621281, 0.2944679521089449, 0.13857897070780925, 0.3496306973211178]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.46631210708348]","[8.591922119929998e-10, 0.0003554698444887007, 0.0006822222273433117, 0.9989623070689758]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.90086943681976, -21.854245093259312, -21.00290265546423]","[0.07233795134738075, 0.6293545479702061, 0.08923908450614589, 0.20906841617626734]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.3440876773754, -154.18659723120564, -151.10454124827308]","[1.4829472122329645e-28, 0.9999396693167807, 2.6457132048558908e-06, 5.768497001443059e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.17412843960227, -157.14906544002633, -155.80768514084207]","[5.228402925233025e-26, 0.9999173875465759, 1.7124170442724124e-05, 6.548828298135888e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -207.02899678287548, -245.48501041012355, -223.27557247819652]","[3.530372921026939e-36, 0.9999999120568965, 1.9895985121787554e-17, 8.794310345116882e-08]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9241095501511043, -2.884401689052804, -2.917937180920971, -2.8823057869219335]","[0.2445353645749691, 0.25444069923557344, 0.24604939490525438, 0.2549745412842031]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2]",5.252568638484679,0.7133339166827403
19,"[-11.813409743749093, -10.879883226546951, -11.84682407517674, -10.984698916481303]","[0.14703795995596064, 0.3739856028566646, 0.1422059633729031, 0.3367704738144716]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.10410352415105, -46.736893468008624, -44.23117681083581]","[0.0010044414856854348, 0.7397652589163919, 0.019561101449314944, 0.23966919814860776]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.78251417340367, -64.67204767338355, -61.07937497268074]","[3.0354121161079173e-07, 0.9063367382986428, 0.0025089828019949608, 0.0911539753581504]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.94936747108867, -40.577861340388985, -39.278679830315106]","[0.00025597990328552655, 0.7478376724942755, 0.05398423555307813, 0.19792211204936094]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.49639359959396, -34.22549252668466, -33.00924065646022]","[0.004099327001920658, 0.7746823665954121, 0.05056978020329082, 0.17064852619937648]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.95809156068039, -65.31803764726216, -62.843571304422326]","[3.881218645057789e-07, 0.9782172249858595, 0.0016917875134449148, 0.020090599378831113]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -34.028084960531665, -37.728646458793996, -35.728453689707244]","[0.0791750201245828, 0.7626979906054767, 0.01884599899248077, 0.13928099027745958]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -149.42507173933194, -171.42905796845207, -159.20184333805125]","[1.543552656906812e-09, 0.9999432466720102, 2.778213085076811e-10, 5.6751506615873695e-05]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.627110003398485, -22.67249801941897, -24.119335708667283, -22.22470021498651]","[0.04814047904883871, 0.3399285224581249, 0.07998968414697494, 0.5319413143460615]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -129.34846751331344, -145.72699671294245, -141.99361010999039]","[4.685858906140514e-09, 0.999996695074886, 7.707148227049852e-08, 3.223167772872627e-06]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.151192769290784, -22.328314279972854, -21.875064582315467]","[0.04524390332004746, 0.5324802204628408, 0.16409150696908886, 0.25818436924802296]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-23.80309542678957, -22.296659060894967, -24.45874304588286, -22.017710556788806]","[0.08339165387721173, 0.37614871990003435, 0.043289088772195235, 0.4971705374505587]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -103.66889561164386, -130.87231321298455, -112.24419297348977]","[6.29565044347829e-07, 0.999810695826648, 1.5332876064383264e-12, 0.00018867460677412192]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.66683714950642, -20.34071406477958, -21.47821610687704, -19.850003823035117]","[0.08246510411462626, 0.31059763865466716, 0.09958347787687191, 0.5073537793538346]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.2238445133154, -20.491884630664426, -21.493566453048537, -20.304888548407526]","[0.1574948176472536, 0.32745558794404056, 0.12026174962168969, 0.3947878447870162]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.492208188280946, -9.9361742970022, -9.454755679343224]","[0.19102319403279971, 0.30189646040424906, 0.19366270338493202, 0.31341764217801904]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -31.77063730739921, -32.67944298146239, -30.877133353769818]","[0.016830446442660803, 0.2555889561879008, 0.10300369280927227, 0.6245769045601661]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.81773002721319, -88.31204610514386, -78.43498963213509]","[0.00014581584017311984, 0.012334554611979522, 5.069583932926365e-05, 0.9874689337085181]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -103.03202901195273, -107.69353379001343, -108.12492534663028]","[0.00403577730116027, 0.9806731374152817, 0.009269546273796449, 0.006021539009761489]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.015492827166373, -11.491937125504037, -11.82013820745151, -11.500547249965683]","[0.17929795219486466, 0.30265836498627563, 0.21798005747892193, 0.30006362533993775]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.958017368631571, -10.220116864002621, -10.538176470094461, -10.29248946810162]","[0.15246746231113412, 0.31889175399083236, 0.23201269962370352, 0.29662808407432995]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3]",5.26499609558195,1.1350160617077527
