Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -11.474134028573065, -9.843851160646503]","[0.019831298618395974, 0.0757234191786911, 0.14814055330478687, 0.756304728898126]","[2, 0, 3, 1, 3, 3, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-8.956925686707507, -8.673427685484208, -7.804375159169265, -7.1410194952358985]","[0.08590572171348089, 0.11406271594593582, 0.2719996999892267, 0.5280318623513565]","[1, 0, 3, 2, 3, 1, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.08057209953289]","[6.5812536275628955e-31, 6.53832066818797e-20, 5.849744346013009e-16, 0.9999999999999993]","[3, 1, 2, 0, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -21.963460248408513]","[2.8223110732153648e-05, 0.0008487771221697779, 0.007135470405412858, 0.9919875293616852]","[1, 2, 0, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-9.786365232133063, -9.358846663501529, -9.198659790006639, -8.03963522720777]","[0.09931357096462541, 0.15229216234930873, 0.17874990858296042, 0.5696443581031055]","[2, 3, 1, 0, 3, 2, 1, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -181.0813220738396]","[8.648982071462464e-119, 5.788244908746537e-65, 1.7714630926530457e-53, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.572048335071663]","[1.1466334392892306e-07, 0.0002621985277589116, 0.0014030484145403062, 0.9983346383943568]","[3, 0, 1, 2, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.54894907163848]","[9.584504384657386e-10, 2.0030431482534685e-05, 0.0004869594642538115, 0.9994930091458132]","[0, 2, 3, 1, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -299.9520706484204]","[4.861569727670106e-134, 5.532737496893758e-76, 8.011987001063638e-56, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.33556987432442]","[3.8799095924770965e-13, 8.783240098427603e-08, 4.539497741802115e-05, 0.999954517189793]","[1, 0, 2, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -50.13420208966953]","[3.308789311837601e-13, 6.026873735465957e-08, 6.567683216094543e-05, 0.9999342628987709]","[1, 2, 0, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -126.72102586633032]","[5.384443418461268e-41, 2.5920041121533176e-16, 3.4222575889258934e-11, 0.999999999965777]","[3, 0, 2, 1, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, -11.182803603649502, -9.967867176645687]","[0.09020837997519676, 0.29020834269893575, 0.14177848095677203, 0.47780479636909545]","[0, 1, 3, 2, 3, 2, 3, 2]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -68.39487256978241, -66.01178060351972]","[9.15446931654902e-12, 3.7874386416770443e-06, 0.08447081879768112, 0.9155253937545227]","[1, 2, 3, 0, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.055517949634154, -19.632244624374106, -18.9574333354001]","[0.015319931319767709, 0.36951504227435306, 0.2075691992898198, 0.4075958271160594]","[2, 0, 1, 3, 2, 3, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -149.825642970936, -140.40928601962239, -144.48459586630963]","[5.725620512124059e-29, 8.001621499762913e-05, 0.9832181064687736, 0.016701877316228766]","[3, 2, 1, 0, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, -157.14906544002633, -151.5343157197593]","[5.823450557628147e-24, 0.47464208657574275, 0.0019073082419170423, 0.5234506051823402]","[3, 0, 1, 2, 3, 3, 3, 3]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -219.5405973040106, -245.48501041012355, -211.81691839362279]","[4.236395918253148e-34, 0.00044203519899892304, 2.387489141941642e-15, 0.9995579648009987]","[0, 2, 1, 3, 3, 3, 2, 3]",4.893509025100215,1.8668124282563776
18,"[-1.2749253092614776, -1.2239706986935392, -1.7189212294874159, -2.0619774287731283]","[0.3175684099551387, 0.33416933987855557, 0.20370998482235275, 0.1445522653439529]","[2, 3, 1, 0, 2, 3, 3, 3]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -9.75954487099948, -9.04300862510146, -9.501320391365244]","[0.09068600520027029, 0.2094248290666192, 0.4287616241077614, 0.2711275416253491]","[2, 3, 1, 0, 0, 1, 1, 3]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -41.039273724165106, -42.40610895253019, -42.15452264723855]","[0.00010879978051823883, 0.6317445408550413, 0.16103953221627976, 0.2071071271481609]","[3, 0, 1, 2, 3, 3, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -61.17655493414457, -64.67204767338355, -61.07937497268074]","[1.7209921152337582e-06, 0.46895601417774496, 0.014225217052328964, 0.5168170477778108]","[1, 2, 3, 0, 3, 3, 2, 3]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -35.43475950808691, -40.577861340388985, -38.47842636530533]","[2.6282851441535305e-05, 0.9491925288251686, 0.005542855610988213, 0.04523833271240174]","[2, 3, 1, 0, 3, 3, 2, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -30.570861206853664, -32.62408112407032, -32.89709803757285]","[0.0017076872527791301, 0.8142786631922367, 0.10448909671184053, 0.07952455284314354]","[1, 3, 2, 0, 3, 3, 2, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -56.6413197423494, -65.31803764726216, -62.843571304422326]","[3.90318534949754e-08, 0.997809394005286, 0.00017013625978916589, 0.0020204307030713647]","[1, 3, 2, 0, 3, 3, 2, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -32.42497165330981, -34.83190538966226, -35.728453689707244]","[0.018204088544540822, 0.8712777473918684, 0.0784943833863951, 0.03202378067719581]","[2, 3, 0, 1, 2, 3, 3, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -137.32932910398603, -171.42905796845207, -159.20184333805125]","[8.618502596476895e-15, 0.999999999683115, 1.5512290157488382e-15, 3.1687484384435355e-10]","[3, 0, 1, 2, 3, 3, 2, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -20.473207055232663, -22.632793490085668, -22.58687604141676]","[0.012999442595679771, 0.7984363989350832, 0.0921178632093668, 0.09644629525987024]","[1, 2, 3, 0, 3, 1, 3, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -122.40761809701361, -145.72699671294245, -141.99361010999039]","[4.533337369432011e-12, 0.999999996802648, 7.456285767301131e-11, 3.1182558428220565e-09]","[3, 2, 0, 1, 3, 3, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.516532567179272, -19.580472447246358, -21.17037483855709, -21.64898661862513]","[0.03836538905480279, 0.7228602028360233, 0.14742409823238292, 0.091350309876791]","[3, 2, 1, 0, 3, 3, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.166284640569458, -21.246710822447927, -24.278252574953875, -22.075629808499023]","[0.21168000142639248, 0.530940267975733, 0.025613198184639956, 0.23176653241323453]","[0, 3, 2, 1, 3, 2, 2, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -100.15357765429671, -130.87231321298455, -112.24419297348977]","[1.8725662499388537e-08, 0.9999943693728047, 4.5605813871705926e-14, 5.611901487187828e-06]","[0, 3, 2, 1, 3, 2, 1, 1]",4.538466324309765,1.687602352453311
32,"[-19.537691329255185, -18.908665722491712, -21.47821610687704, -20.07421260196136]","[0.2774548895725363, 0.5204448708214786, 0.03985044540654164, 0.16224979419944338]","[2, 0, 3, 1, 3, 2, 1, 3]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -18.451941700002475, -18.849394391449792, -19.687816506616542]","[0.03423845630064142, 0.4920801652435846, 0.3306925028750133, 0.14298887558076082]","[3, 1, 2, 0, 3, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.43742125427694, -7.567129437948211, -9.287423559891955, -8.346664808887587]","[0.20366500383551692, 0.4862720895713345, 0.08704926305237523, 0.2230136435407733]","[0, 1, 3, 2, 0, 2, 3, 2]",5.0339520099251365,1.1206390687195389
35,"[-33.568041071209684, -29.371442855216475, -29.95795006263784, -29.137557636337892]","[0.0053078194731474015, 0.35275696011469027, 0.19622699250164916, 0.44570822791051323]","[0, 3, 1, 2, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -77.35567338378192, -83.64212760568748, -86.47103142169324]","[5.0079863340217194e-05, 0.9979825849611554, 0.0018575930755366599, 0.00010974209996747282]","[3, 0, 2, 1, 3, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -93.21240520371899, -99.238529962881, -108.12492534663028]","[2.2322701577246437e-07, 0.9975904284917899, 0.002409015217676864, 3.330635174344465e-07]","[3, 0, 1, 2, 3, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-10.578086790037014, -10.076931473950669, -10.95686181917174, -10.575960095135624]","[0.23054990210080734, 0.38055193144545363, 0.15785743331267793, 0.23104073314106102]","[3, 2, 1, 0, 3, 1, 2, 1]",4.987916589929562,1.1668095191044976
39,"[-9.80750014271978, -8.84851342212537, -8.681738989947286, -9.638102014133837]","[0.12696469360939908, 0.3312574161169441, 0.3913765724926857, 0.1504013177809711]","[2, 3, 1, 0, 1, 3, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -113.3847122705324, -124.91939872685403, -132.99437595481382]","[1.462134516929164e-06, 0.9999887501895769, 9.784630632232785e-06, 3.045274067294691e-09]","[3, 0, 2, 1, 3, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -114.80510669551278, -126.69563548766125, -122.62720091612172]","[9.832242864461452e-12, 0.9995925295878204, 6.8522304496754e-06, 0.00040061817189766694]","[1, 3, 0, 2, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-7.707704131690525, -7.909760582294369, -8.792128627774435, -8.379063852850015]","[0.3750714915755613, 0.30645171350955436, 0.12681028566151764, 0.19166650925336667]","[0, 1, 3, 2, 2, 3, 2, 1]",5.25687046557949,1.0996610883761857
43,"[-18.95527626540132, -17.38871617833975, -21.414362125976748, -19.01479625291388]","[0.14667333289290285, 0.70258611393935, 0.01254248934894021, 0.13819806381880698]","[2, 0, 1, 3, 1, 2, 3, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -589.5279710902245, -783.3538245110009, -742.1742771843251]","[2.181730946765688e-39, 1.0, 1.8667546529125244e-54, 4.85444751344214e-43]","[0, 2, 1, 3, 3, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-4.60173088412323, -4.700916422304502, -5.340270972328651, -5.144496441390354]","[0.3373222251607147, 0.3054704640011253, 0.1611762590829914, 0.19603105175516863]","[3, 1, 0, 2, 1, 3, 2, 2]",4.155237124341495,0.9910290481159438
46,"[-97.60715866557187, -90.2034995484759, -104.9304290146401, -106.5896979884177]","[0.0006086492319099711, 0.9993908726231187, 4.0170864324960437e-07, 7.643632826696673e-08]","[2, 0, 3, 1, 3, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -111.05233351570536, -136.51358340180954, -114.7691063035949]","[3.5413608624938203e-15, 0.9762647560842569, 8.548448179047187e-12, 0.023735243907191186]","[1, 2, 3, 0, 1, 1, 1, 1]",4.599502784519556,1.6955581815244523
48,"[-14.998547788311154, -14.597959913857293, -16.88404100565385, -15.315243228557184]","[0.2964712131333952, 0.4425431612556277, 0.04499074974670973, 0.2159948758642674]","[3, 2, 0, 1, 0, 2, 3, 3]",5.12914954039042,1.243321636523022
49,"[-6.064901445391871, -5.838628416001752, -6.332800454709928, -6.096718066836698]","[0.2507782143107722, 0.3144553106641157, 0.19184158069117568, 0.24292489433393652]","[2, 0, 3, 1, 3, 2, 1, 0]",5.36253145544099,1.020573130402659
50,"[-5.057719920573544, -5.029785463042867, -4.681472488907487, -5.038987476894105]","[0.22202265695281254, 0.22831217761974912, 0.32344428280873105, 0.2262208826187074]","[2, 1, 3, 0, 0, 1, 1, 3]",4.331378011091774,0.9888205727138233
51,"[-31.383587115809902, -28.85459538523298, -33.46415667381305, -31.403017209984462]","[0.06827582904825998, 0.8562372856945583, 0.008524857027508876, 0.06696202822967286]","[2, 3, 0, 1, 1, 1, 3, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -95.51303220097739, -102.86445047697346, -107.15367015843397]","[1.4231682317486996e-07, 0.9993497979315525, 0.0006412644102945558, 8.795341329814263e-06]","[3, 1, 0, 2, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
