Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.90385334374327]","[5.27335102239247e-12, 9.605271831919413e-07, 0.0010467181720648002, 0.9989523212954786]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -139.15573131471098]","[1.3535086693568755e-35, 6.515622440714153e-11, 8.602663182422806e-06, 0.9999913972716614]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.933029988432418, -11.662133397544656, -12.382971512264191, -11.457534414104307]","[0.2194129464311079, 0.2876809764021601, 0.13991205275628107, 0.35299402441045086]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.43674859198059]","[8.341884813330803e-10, 0.0003451251601151052, 0.0006623685780846269, 0.9989925054276118]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.90086943681976, -21.854245093259312, -21.034358411200717]","[0.07280932240868386, 0.6334555698499665, 0.08982058731608002, 0.2039145204252696]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.348897439296, -154.18659723120564, -151.10454124827308]","[1.4900965824757205e-28, 0.9999393784592318, 2.6584683340348865e-06, 5.796307243417515e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.3507808280845, -157.14906544002633, -155.80768514084207]","[6.238515727845215e-26, 0.999901427051937, 2.043251221470758e-05, 7.814043584840525e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -207.59757766302127, -245.48501041012355, -223.27557247819652]","[6.233788921412855e-36, 0.9999998447136446, 3.5131521345545644e-17, 1.5528635537151447e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9241095501511043, -2.884401689052804, -2.916743453364452, -2.8823057869219335]","[0.24446351886843634, 0.2543659432924441, 0.24627090934349533, 0.2548996284956243]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2]",5.252568638484679,0.7133339166827403
19,"[-11.813409743749093, -10.879883226546951, -11.84682407517674, -10.958337050165534]","[0.14572700675654213, 0.3706512419695287, 0.1409380910308498, 0.34268366024307934]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.1472086381019, -46.736893468008624, -44.23117681083581]","[0.001036800200730187, 0.7313816328401322, 0.02019127465181656, 0.247390292307321]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.780059413385445, -64.67204767338355, -61.07937497268074]","[3.028665545096591e-07, 0.9065449162402368, 0.0025034062838839508, 0.09095137460932458]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.908718648156324, -40.577861340388985, -39.278679830315106]","[0.000248277102589286, 0.7554255968857857, 0.052359772843830074, 0.19196635316779484]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.497935121499676, -34.22549252668466, -33.00924065646022]","[0.004104224449320189, 0.7744131806394566, 0.050630195690622146, 0.17085239922060105]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.98091607756229, -65.31803764726216, -62.843571304422326]","[3.9688283797746317e-07, 0.9777255280950349, 0.0017299757910980973, 0.020544099231029095]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -34.03304139711444, -37.728646458793996, -35.728453689707244]","[0.07947471221980237, 0.7617997586090295, 0.01891733458438432, 0.13980819458678376]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -149.2125544414174, -171.42905796845207, -159.20184333805125]","[1.2480473967829348e-09, 0.9999541118063322, 2.2463384018830606e-10, 4.588672098649807e-05]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.67249801941897, -24.119335708667283, -22.22470021498651]","[0.04982449567690958, 0.3393271256431799, 0.079848167510105, 0.5310002111698054]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -129.36151513720088, -145.72699671294245, -141.99361010999039]","[4.747398626542341e-09, 0.9999966516710679, 7.808366756350114e-08, 3.2654978659300236e-06]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.667740566881516, -21.151192769290784, -22.328314279972854, -21.875064582315467]","[0.043088368612500316, 0.5336823909441619, 0.16446197324808465, 0.2587672671952531]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-23.80309542678957, -22.296659060894967, -24.45874304588286, -22.100833240997414]","[0.0868351175072357, 0.3916809029931172, 0.04507661061441005, 0.47640736888523705]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -103.63176957973127, -130.87231321298455, -112.24419297348977]","[6.066245358009818e-07, 0.9998175938176431, 1.4774166559208769e-12, 0.00018179955634345753]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.66683714950642, -20.345622389641903, -21.47821610687704, -19.850003823035117]","[0.0825907063115607, 0.309547613288345, 0.09973515298519797, 0.5081265274148963]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.2238445133154, -20.48680321510289, -21.493566453048537, -20.304888548407526]","[0.15723252664345386, 0.3285756397119226, 0.12006146636476606, 0.3941303672798575]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.46164332709287, -9.9361742970022, -9.454755679343224]","[0.18924994314132643, 0.3083768919047102, 0.19186495016883046, 0.3105082147851329]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -31.77063730739921, -32.67944298146239, -30.88328194931605]","[0.016895129255751692, 0.2565712362918493, 0.10339955685437363, 0.6231340775980253]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.81773002721319, -88.31204610514386, -77.31564321741998]","[4.801308692246778e-05, 0.004061424616363938, 1.6692725134893126e-05, 0.9958738695715786]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -102.87745348391765, -107.69353379001343, -108.12492534663028]","[0.003467366075678787, 0.983395191886259, 0.007963995009698908, 0.005173447028363241]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.015492827166373, -11.470790383483322, -11.82013820745151, -11.500547249965683]","[0.17814563673841857, 0.3071400533414019, 0.21657913913961496, 0.2981351707805646]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1]",4.987916589929562,1.1668095191044976
39,"[-10.958017368631571, -10.220116864002621, -10.538176470094461, -10.319229231267535]","[0.15367018613346775, 0.3214072986418469, 0.23384290783135328, 0.29107960739333194]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -122.24861717979863, -124.34793099599412, -132.99437595481382]","[0.009127349947230228, 0.8826885564309845, 0.10816508355001979, 1.901007176535343e-05]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -127.57149984866275, -140.9217078865397, -123.6358858145382]","[6.600648555604092e-08, 0.019159444533425787, 3.051133644454112e-08, 0.9808404589487522]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-9.536908507215923, -9.186638812607823, -9.51343281742434, -9.187405497504715]","[0.20569502936856193, 0.29197387424602156, 0.2105809883090342, 0.2917501080763824]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-21.317102039905663, -19.85076519484701, -21.57782649008858, -19.515349216416002]","[0.08220921621934983, 0.35623985724726287, 0.06334164204368278, 0.49820928448970464]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -664.6554821898715, -783.3538245110009, -742.1742771843251]","[1.4598120927542894e-18, 1.0, 1.2490591567062319e-33, 3.2481462456538666e-22]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.338170239313002, -6.043862133214942, -6.221469914900408, -6.1996683413790095]","[0.2167067066798181, 0.29086317375288323, 0.24353122822285314, 0.24889889134444554]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -96.2776444448553, -104.9304290146401, -106.5896979884177]","[0.00013234769143776785, 0.9996598530107067, 0.00017458047032262224, 3.321882753289386e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -119.56739626183645, -136.51358340180954, -116.6257729739599]","[9.07358589034407e-13, 0.050133914816334404, 2.1902619301868836e-09, 0.9498660829924963]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3]",4.599502784519556,1.6955581815244523
48,"[-16.95727797376084, -16.128507917505924, -16.504694991290656, -16.146810320940034]","[0.14061083181304948, 0.3220690851174959, 0.22109202085238153, 0.31622806221707317]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2]",5.12914954039042,1.243321636523022
49,"[-7.294196969155431, -7.0824181889251525, -7.295033976803347, -7.205586684788704]","[0.2310700192584412, 0.2855735341116757, 0.23087669280426493, 0.2524797538256182]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1]",5.36253145544099,1.020573130402659
50,"[-6.335870396820757, -6.132772761158636, -6.304813449786072, -6.148392198188403]","[0.22406752872749205, 0.27452576266846707, 0.23113556988462503, 0.27027113871941577]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1]",4.331378011091774,0.9888205727138233
51,"[-33.05269817378257, -31.15380276567241, -33.46415667381305, -31.61893955051797]","[0.07977260812784186, 0.5327624271342204, 0.05286395300696027, 0.3346010117309776]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -104.05194078163505, -117.51444187221111, -107.15367015843397]","[0.0006958766897265173, 0.9562967922993024, 1.3611398932240414e-06, 0.04300596987107787]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.342378676336924, -20.70458110075213, -21.51593512965806, -22.107291257355502]","[0.10315632960269412, 0.5306184305017101, 0.23573048681106318, 0.1304947530845327]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-15.277792091198888, -14.36873415066259, -15.132737865437118, -14.520565693297959]","[0.14770090488062437, 0.36659117279109155, 0.17075734980272006, 0.314950572525564]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0]",5.185170524003041,1.214156327536607
55,"[-18.246609737982748, -16.9270662315122, -18.83210394399646, -17.319221917868607]","[0.12777200163417785, 0.47808614927823256, 0.0711473609423052, 0.3229944881452844]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -141.36353384985912, -148.34688389744352, -154.85654004468336]","[1.4272303749053087e-06, 0.9990708631019322, 0.0009263303695273215, 1.3792981658458574e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -197.8930269827111, -232.34385212004952, -213.9763570316276]","[0.13011022151299315, 0.8698896884206292, 9.498629074776325e-16, 9.006637673176444e-08]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.88106180127147, -49.51163382035921, -54.66450998717829, -50.147705059537756]","[0.057429282183484406, 0.6139922443580683, 0.00355056281340841, 0.3250279106450389]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -89.35058224549826, -108.26514617306273, -92.60706532412993]","[0.0022614038071419457, 0.9607278519268658, 5.862861568567826e-09, 0.03701073840313053]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.82500431693966, -34.450925255011406, -35.35810327184116, -36.13467962938974]","[0.05533649185159373, 0.5943757182094518, 0.23992673953680269, 0.11036105040215181]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -150.86318245499905, -191.25917163663976, -153.4833987059037]","[9.90783908796276e-10, 0.9321513836052278, 2.6652089066339925e-18, 0.06784861540398845]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-5.676277977432868, -5.5525859585371835, -5.76442605562264, -5.559374524070906]","[0.2397332168570788, 0.2712982386887897, 0.2195057944213721, 0.2694627500327594]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1, 2, 1, 3]",4.445769829381971,0.9502093025530306
63,"[-74.98849739898863, -71.66933676961709, -80.56990323925106, -76.13402153335585]","[0.03453161794402167, 0.9543552636207375, 0.00013008977710321436, 0.010983028658137564]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -309.63313914107465, -382.79787324629206, -357.66248771993935]","[1.1103353054926167e-17, 1.0, 1.6786482737478105e-32, 1.3839453563504189e-21]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.105615332634287, -7.884480942421464, -8.197523368344061, -8.052674331770016]","[0.23730154686003857, 0.2960315605788976, 0.2164638689167851, 0.2502030236442787]","[3, 1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 2, 3, 0, 1, 3, 3, 2, 0, 3]",5.657836808394979,1.0459522609349576
66,"[-20.267298167249827, -19.18877256180258, -19.922056550976855, -19.829658010513597]","[0.14489142584249573, 0.42603021888082016, 0.2046346698294795, 0.2244436854472047]","[2, 3, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -97.88410463028903, -122.72564522016957, -104.32835469432857]","[1.1396809034175396e-05, 0.9984015079480617, 1.6246552867541855e-11, 0.0015870952266575267]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1067.3172625594373, -1484.8735579321055, -1387.362238952684]","[8.250548279456763e-31, 1.0, 8.644806083750641e-62, 1.573137433591434e-47]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -38.16412063374967, -43.0470090024823, -39.34156889162399]","[0.041043169032009386, 0.7288905814374287, 0.005521421018022857, 0.22454482851253915]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.584261504946171,1.4251546172441376
70,"[-37.139663770394705, -35.16147904761167, -39.8264709500891, -37.07943520356765]","[0.10684006533320746, 0.7724117189226766, 0.007275596625350147, 0.11347261911876587]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.600007894887519,1.4252719462629029
