Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-73.6980145013668, -59.425807835408534, -65.31803764726216, -62.843571304422326]","[6.116310611691197e-07, 0.9656730964794472, 0.0026660435464994857, 0.031660248342992206]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.819822772491776, -34.25301440315287, -37.728646458793996, -35.02598500565115]","[0.04892446802310865, 0.6372015491701439, 0.019716462636706823, 0.2941575201700406]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -151.3701885227758, -171.42905796845207, -159.20184333805125]","[1.0792628081650459e-08, 0.9996031767632614, 1.9425460106359665e-09, 0.00039681050156452694]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.627110003398485, -22.67249801941897, -24.119335708667283, -22.100347033369584]","[0.04497271742687223, 0.31756039175127854, 0.07472616669553984, 0.5627407241263094]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -130.7155139221572, -145.72699671294245, -141.99361010999039]","[1.838593510978631e-08, 0.9999870324438046, 3.0240587696388044e-07, 1.2646764383437355e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.190733892066266, -22.328314279972854, -21.41558047142823]","[0.040040843699182975, 0.4529749053049236, 0.14522094471900635, 0.361763306276887]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3]",5.147468554473685,1.3300852413400408
30,"[-23.99733031208079, -22.40691389358162, -24.45874304588286, -22.017710556788806]","[0.07258909846107853, 0.35610697244675327, 0.04575961885482573, 0.5255443102373425]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -104.7552793971246, -130.87231321298455, -112.24419297348977]","[1.8650466101050575e-06, 0.9994391983640799, 4.542267520056221e-12, 0.0005589365847678265]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.44132620727855, -21.47821610687704, -19.800951793183387]","[0.07979677804784967, 0.28298735772727424, 0.10033477298897235, 0.5368810912359039]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3]",4.1410935245183484,1.3326854436701738
33,"[-22.37901253182185, -20.491884630664426, -21.50146665463061, -20.35539349833748]","[0.05691185808439112, 0.37564014455633427, 0.1368724675931348, 0.4305755297661399]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0]",6.228410900720102,1.2997063735598715
34,"[-9.949897445126295, -9.492208188280946, -9.932531962884726, -9.467178480812347]","[0.19162927340356345, 0.302854319043793, 0.19498606998768614, 0.3105303375649574]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3]",5.0339520099251365,1.1206390687195389
35,"[-34.491018287116674, -32.019833190006814, -32.67944298146239, -30.922532141115404]","[0.018375795201827024, 0.21750447337579595, 0.11246135214199657, 0.6516583792803805]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -82.81773002721319, -88.31204610514386, -81.32150169421011]","[0.002156956057977388, 0.18245680483804272, 0.0007499095957317072, 0.8146363295082482]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -103.647155474064, -107.69353379001343, -108.12492534663028]","[0.00734509769472482, 0.9648251914751429, 0.016870535187170257, 0.010959175642962034]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.092756677426234, -11.513201908356628, -11.870933634646455, -11.500547249965683]","[0.17118678334537382, 0.30561007653748223, 0.2137010986552114, 0.30950204146193255]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-10.948379409108814, -10.253930892412294, -10.611002210189367, -10.29212567214117]","[0.15794221409247308, 0.31629576759369343, 0.22131929474894663, 0.3044427235648868]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -122.8661293961224, -132.96771862953534, -132.99437595481382]","[0.018812061931897026, 0.981108517572952, 4.023950072793833e-05, 3.9180994423048085e-05]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -128.38113181610615, -140.9217078865397, -127.7086799022245]","[2.616198271626213e-06, 0.33794674102732386, 1.2093312497821491e-06, 0.6620494334431546]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.275077501134676,1.6965575182381092
42,"[-9.550614105926474, -9.182418571707094, -9.555351690252799, -9.168110519367618]","[0.203817570973704, 0.2945417821914715, 0.2028542517488439, 0.2987863950859806]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3]",5.25687046557949,1.0996610883761857
43,"[-21.317102039905663, -19.97111720106604, -21.57782649008858, -19.87802599143712]","[0.1017370637435957, 0.39087058378104966, 0.07838771576446908, 0.42900463671088557]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -667.8035970409964, -783.3538245110009, -742.1742771843251]","[1.0888314738694834e-17, 1.0, 9.31636975263455e-33, 2.4226980181580203e-21]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.338170239313002, -6.0576306352576825, -6.248635685697167, -6.194634660318393]","[0.21872950216114603, 0.2895637327626887, 0.23921682782879725, 0.25248993724736796]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -96.50744772675817, -104.9304290146401, -106.5896979884177]","[0.0001665254072076642, 0.9995720128149788, 0.00021966445802834721, 4.179731978534325e-05]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -120.66158226541401, -136.51358340180954, -120.1685701220567]","[2.049729432539257e-11, 0.3791842220434194, 4.947817100681083e-08, 0.6208157284579123]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.599502784519556,1.6955581815244523
48,"[-16.95727797376084, -16.163417944461017, -17.34702646938365, -16.342378758956002]","[0.17425806210966782, 0.3854445507207241, 0.11801229576493709, 0.322285091404671]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1]",5.12914954039042,1.243321636523022
49,"[-7.291620660169848, -7.086070539271742, -7.282819925437415, -7.2406085485699325]","[0.23313415701858675, 0.28633549706083733, 0.235194963897638, 0.24533538202293792]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2]",5.36253145544099,1.020573130402659
50,"[-6.335870396820757, -6.140928497574537, -6.358139984642789, -6.186139636618075]","[0.22963491906699132, 0.27906162586195804, 0.22457756566564208, 0.2667258894054086]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2]",4.331378011091774,0.9888205727138233
51,"[-33.05269817378257, -31.09576473519542, -33.46415667381305, -32.230193140024866]","[0.09077319883536436, 0.6424554742646976, 0.06015385769804569, 0.20661746920189245]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -104.4081054810065, -117.51444187221111, -107.15367015843397]","[0.0009753649771067033, 0.9387440637000891, 1.9078210269052754e-06, 0.06027866350177731]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.342378676336924, -20.674558835065625, -22.069425101304173, -22.107291257355502]","[0.11261949099135019, 0.5969507662430301, 0.14796390740656307, 0.1424658353590566]","[2, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2]",4.234437228715388,1.3161233394246563
54,"[-15.325300503198205, -14.36873415066259, -15.35716482853292, -14.707814632144588]","[0.1556264600551952, 0.40505586731927484, 0.150745701894418, 0.28857197073111185]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0]",5.185170524003041,1.214156327536607
55,"[-18.161259031017174, -16.966544921440903, -18.822152311001656, -17.59710689962924]","[0.15204593160511679, 0.502148938731271, 0.07851497546326708, 0.26729015420034513]","[1, 3, 2, 0, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 1, 3, 2, 1, 2, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -141.73311604705245, -148.34688389744352, -154.85654004468336]","[2.0645300133853164e-06, 0.9986559766059262, 0.001339963669373523, 1.9951946867617765e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -198.46069717162013, -232.34385212004952, -213.9763570316276]","[0.20877678517992498, 0.7912230702982337, 1.5241640655037466e-15, 1.445218397770846e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.88106180127147, -49.60056379750369, -54.66450998717829, -50.16969075445715]","[0.06105034974282066, 0.5971670757404959, 0.003774435154001868, 0.3380081393626816]","[0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -89.54998337438514, -108.26514617306273, -92.60706532412993]","[0.002736714175875581, 0.9524734839441771, 7.095139892850012e-09, 0.04478979478480748]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-36.82500431693966, -34.651855488748204, -35.35810327184116, -36.22527433351504]","[0.06272223026288593, 0.5510716090240737, 0.27194966106289914, 0.11425649965014127]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -151.7755564942448, -191.25917163663976, -153.4833987059037]","[2.2407185028526043e-09, 0.8465561977753363, 6.027533206829967e-18, 0.1534437999839452]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-5.681416383063501, -5.559411125228477, -5.76442605562264, -5.582316881364798]","[0.24071568923583586, 0.2719509671466229, 0.22154081786505858, 0.2657925257524827]","[3, 2, 1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1, 2, 1, 3, 1, 0, 3, 0, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-74.98849739898863, -72.0946832353521, -80.56990323925106, -76.13402153335585]","[0.051589220080004154, 0.9318081083145072, 0.000194350295199484, 0.01640832131028908]","[2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -312.69180081126325, -382.79787324629206, -357.66248771993935]","[2.3649068255162597e-16, 0.9999999999999998, 3.5753584890881254e-31, 2.9476697743323277e-20]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
