Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -11.474134028573065, 16.651092223153956]","[0.33333333333326554, 0.33333333333326554, 2.0335187533531393e-13, 0.33333333333326554]",[2],4.997095505842808,1.2496031242324652
1,"[16.651092223153956, -7.793644706961503, 16.651092223153956, 16.651092223153956]","[0.3333333333306446, 8.066114543544449e-12, 0.3333333333306446, 0.3333333333306446]",[1],5.3628034538950855,1.1498210939209026
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -61.9455844335074]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.4477991371409423e-35]",[3],4.701147327095695,1.7535664486055857
3,"[16.651092223153956, -29.027129429597874, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.842606028453708e-21, 0.33333333333333337, 0.33333333333333337]",[1],4.985113225437429,1.4522594423020032
4,"[16.651092223153956, 16.651092223153956, -8.725419120611251, 16.651092223153956]","[0.3333333333322744, 0.3333333333322744, 3.176873329831554e-12, 0.3333333333322744]",[2],6.244346432047056,1.1629241436073445
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -164.75176172609636]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.5032630691001785e-80]",[3],5.798751419811396,1.9391164605817068
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.7880696889751]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.357989950979597e-19]",[3],5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.372025556890843e-31, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.372550590395169,1.5310904178194413
8,"[16.651092223153956, 16.651092223153956, -497.0825160189114, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.5775524862281903e-224, 0.33333333333333337]",[2],4.753488402584402,2.079503397674245
9,"[16.651092223153956, -61.58335976314906, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.5163164542315806e-35, 0.33333333333333337, 0.33333333333333337]",[1],5.133689806876912,1.6049245314656395
10,"[16.651092223153956, -66.75858866989327, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.9884496386911484e-37, 0.33333333333333337, 0.33333333333333337]",[1],4.798024770988894,1.630199782754901
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -89.38743992981668]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.957531385780561e-47]",[3],4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7314419774417415e-13, 0.33333333333327564, 0.33333333333327564, 0.33333333333327564]",[0],5.807325087046003,1.196552174787
13,"[16.651092223153956, -78.4073440133248, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.735898905881121e-42, 0.33333333333333337, 0.33333333333333337]",[1],5.493664948993591,1.6363503952261904
