Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.19689672409806974, 0.23185450702958177, 0.23869658930179363, 0.33255217957055494]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7762952949727517, -1.8969710933909774, -2.7156088019523468, -2.596332041617512]","[0.1763976399765613, 0.4249897139866955, 0.18743408888909527, 0.21117855714764802]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.850707338378205, -7.800452359375589, -6.7771115779621365]","[0.09968854308308149, 0.1808791212877049, 0.19020148334979617, 0.5292308522794176]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59155288429068, -2.5516971609018912, -2.5426655955909814, -2.4549562226226103]","[0.23600890320062715, 0.24560517161833437, 0.24783341789606594, 0.2705525072849724]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6334070182927607, -2.589081067245495, -2.581986530240648, -2.4950179126518277]","[0.2354874489651023, 0.2461604521482725, 0.24791305619122123, 0.270439042695404]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.794261144769811, -6.231224777225856, -6.164213445033591, -5.58045761484076]","[0.27970920637177454, 0.18069072757719318, 0.19321396747179292, 0.3463860985792393]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.437859726033931, -6.357233006220242, -5.794734676285666]","[0.14627121709550114, 0.21416125716035506, 0.2321435636689077, 0.40742396207523607]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.437730417143288, -4.389748952718026, -4.1238288953055795]","[0.20016435027495585, 0.23401334488654518, 0.24551538359837005, 0.32030692124012905]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.427644751254762, -15.552288554951929, -13.071385426550513]","[0.034571853231269926, 0.07764284286570877, 0.06854397910101764, 0.8192413248020036]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1556994854682454, -3.093926872646205, -3.0825198037682604, -2.987910377077485]","[0.2313566212180459, 0.24609876711261278, 0.24892210509061843, 0.2736225065787227]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
