Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.206168690263951, -3.36542577989319, -3.214283993288947, -3.0114771056457648]","[0.2463278156528989, 0.21006271797581005, 0.24433688023410072, 0.29927258613719043]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5975192084942325, -1.0616602173536822, -2.7161728226839412, -2.597031923327307]","[0.2937984703366823, 0.5020767760762603, 0.09598965670992507, 0.10813509687713238]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.068678027248474, -6.809652686212752, -5.972460470706724]","[0.14174081388143375, 0.16228810451666606, 0.2102712827578335, 0.48569979884406667]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.7193664739153371, -1.709169682230502, -1.271621129725477]","[0.23501057910566672, 0.21398131178054164, 0.21617439685498605, 0.33483371225880565]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6698223527750526, -1.6288296121062138, -1.406527786794851, -2.4899789802505796]","[0.2643113233853182, 0.27537130976972024, 0.34392452512642224, 0.11639284171853931]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -5.255837514512985, -5.212205873753631, -5.572017108827833]","[0.31407337923833, 0.24731212718414125, 0.25834162900191754, 0.18027286457561117]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.444881795095851, -4.726963581912696, -4.884070558077352]","[0.12504119750046425, 0.07718682283596551, 0.4301555842109696, 0.36761639545260066]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -4.455662420840599, -3.4249167243382814, -3.2866425018185623]","[0.4010812065194223, 0.08529186824343021, 0.2390863575178293, 0.2745405677193182]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -13.09765293163971]","[0.04604681846491453, 0.05539943954747839, 0.23783919456016886, 0.6607145474274383]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3208489514512896, -2.2696648776273842, -1.8843702296264249, -2.0296040371137947]","[0.20251695370750095, 0.21315245884163264, 0.313344218811206, 0.27098636863966047]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3]",5.127362620052818,0.7460828717915344
