Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.206168690263951, -3.237141698615548, -2.998225228507394, -3.0114771056457648]","[0.22647073645231763, 0.21956377331525084, 0.2788179889125514, 0.27514750131988014]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.8827411322065553, -2.597031923327307]","[0.3659041822007214, 0.383062747355015, 0.16853069377794394, 0.0825023766663196]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.006954485495766, -6.809652686212752, -5.880344472068328]","[0.1340720600757147, 0.1632812219322501, 0.19889475220375163, 0.5037519657882835]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.5923359887579354, -1.582066868066382, -1.271621129725477]","[0.22206779161235124, 0.22958454294614508, 0.23195432127104323, 0.31639334417046044]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6698223527750526, -1.6288296121062138, -0.9187344359274119, -1.659765523242383]","[0.19337659999593926, 0.2014683553381769, 0.40982387726627234, 0.19533116739961157]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -5.039200590704835, -5.212205873753631, -5.56476074953466]","[0.295978445727048, 0.289440027951664, 0.24345760855000056, 0.17112391777128735]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -5.530684220174681, -4.726963581912696, -4.884070558077352]","[0.11210669212006319, 0.17264441796247473, 0.3856594514994632, 0.3295894384179989]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -4.455662420840599, -3.200377123814782, -3.182064925337375]","[0.36781091763291, 0.07821677958306973, 0.2744501095706952, 0.2795221932133251]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -13.147122673113241]","[0.04756362619379007, 0.05722432779996463, 0.2456737494885029, 0.6495382965177424]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1964791297886825, -2.2696648776273842, -1.8843702296264249, -1.8224643527831532]","[0.21055777623054756, 0.1956983296343087, 0.28768582147804533, 0.30605807265709833]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.925824088681621, -7.139886232233368, -7.0289859828515935, -6.567317944367042]","[0.10485829721426813, 0.23010776549082912, 0.25709559846310587, 0.40793833883179687]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.332162198762345, -4.425527671801946, -4.251224990500647, -3.613511672656733]","[0.19814433745737003, 0.18048185910300288, 0.21484846172633018, 0.40652534171329685]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.378950560622381, -3.517044430031456, -3.418426296412065, -3.1967296317866394]","[0.24800421968881725, 0.21601587308427098, 0.2384047894835159, 0.2975751177433959]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3695263792628378, -1.6893707452329316, -1.5487261713138993, -1.2482675807170132]","[0.2709206288009172, 0.1967593737986266, 0.2264730839664967, 0.30584691343395953]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -32.49917304145786]","[5.391526591119393e-07, 3.398043280252745e-06, 0.0050003393368231236, 0.9949957234672375]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1933092568787396, -1.3904472217713573, -1.3795832348941954, -1.3421457177159342]","[0.28467047863113576, 0.23373648097941185, 0.23628963464390104, 0.24530340574555132]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6449428282609304, -3.4648376514529753, -3.6400257653964223, -3.56688881383585]","[0.2334564845847562, 0.2795275551482001, 0.23460723162483982, 0.2524087286422039]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.6044973834706209, -1.5809866299087756, -1.359248930357715, -1.5249151859193035]","[0.22807291831150023, 0.23349861568357627, 0.29146322735062813, 0.24696523865429545]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.92083123522944, -4.87557944299471, -4.556573965691389, -4.793779866272877]","[0.21639348992846788, 0.22641062042759935, 0.3114864171269828, 0.2457094725169501]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7191329978802434, -2.8901201742968636, -3.019225692529229, -2.428335841680463]","[0.25503208982551334, 0.21494930363513876, 0.18891490678867223, 0.34110369975067556]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0204403709522056, -3.1640880505603812, -2.966945632326702, -3.1118797709738377]","[0.26084046912087094, 0.22593815500791173, 0.27517402883757525, 0.2380473470336422]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.707554469641504, -7.882108346672903, -8.007653795217799, -7.149450765399452]","[0.23105722935249132, 0.19404916386095164, 0.17115440467038517, 0.40373920211617187]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.181972065263938, -14.2297988295091, -14.178561616461211, -14.084440534320702]","[0.1073460921951552, 0.2781696993997737, 0.29279378916611376, 0.32169041923895725]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.42851524925476, -3.8011431772161233, -4.138622740690208, -3.9837796115045165]","[0.36305107453295815, 0.2501136957797445, 0.17847276885087454, 0.2083624608364227]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.497991637716236, -3.053169141738527, -3.009764853425331, -3.2055463035380294]","[0.18085350717766668, 0.28217003407115976, 0.2946871058311922, 0.2422893529199813]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.7852134511224786, -3.880193865096751, -3.6942718841173123, -3.9199270690033474]","[0.2578275199376625, 0.23446596060374358, 0.2823739908503519, 0.22533252860824185]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.817669664711628, -9.365189334357988, -9.604504609335704, -8.882921744426785]","[0.15732256406134687, 0.24734362797307793, 0.194700659802399, 0.40063314816317613]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1]",5.287198903253955,1.139753801104471
27,"[-4.890593270414722, -4.67661829915316, -4.3716543861200865, -4.306876099041268]","[0.17508458098115895, 0.2168583007506698, 0.29418477647994695, 0.3138723417882243]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.6425025658991927, -3.476297019593223, -3.3494012167735594, -3.4037901809097004]","[0.20872435391390917, 0.24646501267210771, 0.2798114125964059, 0.26499922081757726]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.68238453095991, -1.8197362967616526, -2.5057937270379242, -2.505505435172417]","[0.17373004557555954, 0.4116406938081619, 0.20728474674758698, 0.2073445138686915]","[0, 2, 3, 1, 0, 2, 2, 3, 0, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-6.211917349027516, -6.195371185744562, -6.182312666383827, -6.1617106499693834]","[0.24400840517083425, 0.24807939483739172, 0.25134018865035673, 0.2565720113414175]","[0, 3, 2, 1, 0, 3, 1, 3, 3, 2, 1]",5.075671453390037,1.031128220103598
31,"[-5.410546745718303, -5.312220920001468, -5.579868934244853, -5.177061285506973]","[0.23749846453414641, 0.262037332495529, 0.20050495703505478, 0.2999592459352698]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-21.855441361081155, -20.94194198401961, -22.254138586718298, -21.648551677404953]","[0.18538869643371805, 0.4621798309379565, 0.12443176048716402, 0.22799971214116135]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-11.63230613305265, -11.041989644579191, -11.850606838584046, -10.886038206019665]","[0.17489987225878492, 0.3156172168153356, 0.14059915172749307, 0.3688837591983864]","[3, 2, 1, 0, 3, 2, 1, 1, 2, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.600499048487865, -6.122248838223644, -6.374091866581758, -6.421336105823254]","[0.19748986706586044, 0.3186003472160793, 0.24766931742890017, 0.2362404682891601]","[3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-13.291539181911732, -12.329648948670542, -12.935239496284346, -12.643588693405968]","[0.14375474274955244, 0.37615410209178446, 0.20528686815422775, 0.2748042870044353]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.89852544045935, -4.516867022175927, -4.605648223942442, -4.594687779842803]","[0.19379698645837778, 0.28385670979715716, 0.2597418793348828, 0.26260442440958215]","[3, 2, 0, 1, 3, 0, 1, 2, 3, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.058486555502229, -6.640438045739661, -6.7013137739135935, -7.1855701837667985]","[0.20708490548317718, 0.31456080319480223, 0.29598289401759253, 0.18237139730442817]","[3, 0, 1, 2, 2, 3, 0, 3, 0, 3, 1]",4.930199103390394,1.055368180395945
38,"[-30.928905215602867, -25.89476792130923, -28.412368068022033, -27.448723373395097]","[0.005014584665369805, 0.7700749854497886, 0.06210880380541848, 0.16280162607942317]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 2]",5.345062880779446,1.3736965507619232
39,"[-3.0796929445898478, -2.9878349692173396, -2.8625593139670134, -2.9881813116770113]","[0.22550208616894601, 0.24719744396334656, 0.2801886260507894, 0.24711184381691803]","[0, 1, 2, 3, 0, 3, 3, 1, 0, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.65578863527241, -7.06450678723391, -6.730563098214969, -7.451805768877388]","[0.15255491544988442, 0.2755603003194427, 0.384810178403668, 0.187074605827005]","[2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.0798137938850902, -2.8930500312631677, -2.6924704654397216, -2.7090280208335704]","[0.19503528683758317, 0.23508432109496502, 0.2872990986822375, 0.28258129338521415]","[3, 1, 0, 2, 1, 3, 2, 0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.612542116539672, -4.5617746751240755, -5.224236344984433, -5.45042838692789]","[0.15360229040099005, 0.43927874827876273, 0.2264835926396897, 0.1806353686805575]","[1, 0, 2, 3, 3, 0, 3, 3, 2, 0, 0]",3.920196825781909,0.9995513799847616
