Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367649076027686, -4.208853191491299, -4.175635251022869, -3.8440317168034626]","[0.1971644163275035, 0.23109615188328556, 0.2389016130517496, 0.33283781873746143]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.777408583588706, -2.724831801404002, -2.7135020545856166, -2.5972154171289064]","[0.23161954772112736, 0.24412317836214364, 0.24690475971742318, 0.2773525141993058]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.445560760713327, -7.86819737883585, -7.786192280520904, -6.802295366977816]","[0.10114355863645177, 0.1801706148375443, 0.195568237701902, 0.523117588824102]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.590296080026861, -2.5512750386352945, -2.542484526484819, -2.459026541273303]","[0.2364602611067779, 0.24586957343857832, 0.24804042036045557, 0.26962974509418824]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.634247734858143, -2.59162954743293, -2.58109258583026, -2.4984152332211895]","[0.23564771987622066, 0.2459076760443828, 0.2485124951234591, 0.26993210895593744]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.17463937191642, -5.556586618642123]","[0.14609435382112396, 0.20943062852125238, 0.22571090971672053, 0.4187641079409032]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.805544895002699, -6.454586651497813, -6.3581175418882045, -5.776349423755368]","[0.1474160065933378, 0.20939382526763067, 0.23060030255619837, 0.41258986558283317]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.433116284098095, -4.393007699449493, -4.114708429978667]","[0.19952224694587398, 0.23434144989473438, 0.2439315916784697, 0.32220471148092195]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.574027445040624, -13.101753534461364]","[0.03564543353888835, 0.0757859073872998, 0.06915275280095219, 0.8194159062728597]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1520398515659642, -3.0957805943434877, -3.082558464930848, -2.983985294821654]","[0.23186657498488397, 0.24528513634049406, 0.24854986391867143, 0.27429842475595057]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.842474319948968, -8.227789426254011, -8.238459094757884, -7.356968934731118]","[0.10994180895800199, 0.20329052428697097, 0.20113301222001156, 0.48563465453501536]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.445166930063672, -5.23630312759951, -5.191488653780965, -4.868281845147895]","[0.18862522030698306, 0.23243854965037403, 0.24309209451915945, 0.33584413552348347]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.567172323334414, -4.45599812888032, -4.4039502212860695, -4.171785176212815]","[0.20921173118851832, 0.233812848238545, 0.2463045821997811, 0.3106708383731555]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5499989926789546, -2.5201243206247104, -2.5165840382277747, -2.452378072124635]","[0.23998946029142834, 0.24726723602161058, 0.24814418326914664, 0.26459912041781436]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 3, 2, 0, 3, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.78816725807431]","[1.9312482951627656e-06, 1.2171812901167389e-05, 0.017911247688885086, 0.9820746492499185]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656110845803773, -2.3426583231653733, -2.342557558801984, -2.307983897856128]","[0.24355436367956648, 0.24920925834322488, 0.24923437102070278, 0.2580020069565058]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.78476508211289, -4.599043270828654, -4.635385034863355, -4.403397816384874]","[0.20706134160491832, 0.24931992145565662, 0.24042186061650347, 0.3031968763229217]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5618805781366754, -2.541484130285144, -2.5438878503768625, -2.497315493076499]","[0.24357827490757267, 0.24859741884114847, 0.2480005778374592, 0.2598237284138196]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 0, 2, 3, 1, 2, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.053240110602375, -5.811407542856196, -5.838398994840572, -5.604813743891285]","[0.19688558379867568, 0.2507497261852792, 0.24407215111523503, 0.30829253890081004]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 0, 2, 3, 0, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.88494366812354, -3.824785333743057, -3.847268233530971, -3.6845599028601144]","[0.231359888122722, 0.24570528512772824, 0.24024275468550965, 0.28269207206404023]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 2, 2]",5.428092826984956,0.8262956822143522
