Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5415184018527954, -4.1944371407415035, -4.175635251022869, -3.8440317168034626]","[0.3584375026850185, 0.18657542406837185, 0.19011658051317348, 0.2648704927334362]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.814419251395746, -1.5573779314144802, -2.7163676925664206, -2.5973172664893744]","[0.31686117048102913, 0.40973272214839074, 0.12857537249633136, 0.1448307348742488]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.850707338378205, -7.783402393337445, -6.767537673520001]","[0.275379002633114, 0.14424194630335213, 0.1542843020052081, 0.4260947490583258]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5880704910579317, -2.550993503472714, -2.5435186859794325, -2.4510766481827813]","[0.23639806091756255, 0.24532750439895915, 0.24716815340793785, 0.27110628127554043]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6316037349127854, -2.5898669674256642, -2.58331486782108, -2.4899789802505796]","[0.23561355464421513, 0.24565540225681012, 0.2472702454504275, 0.2714607976485473]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.25278627010888, -5.324516842027865, -5.565991033340096]","[0.24835761897068934, 0.1362297045794264, 0.34467842927694986, 0.2707342471729345]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.449539427256819, -5.507887399984531, -5.805908400041661]","[0.22938864559128733, 0.14094159236289397, 0.3614044145680049, 0.2682653474778139]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.635679894779436, -4.455662420840599, -4.388371326939605, -4.127744812596436]","[0.3963694231293287, 0.17457669134021322, 0.18672841423678938, 0.2423254712936687]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -15.552288554951929, -13.025413449549163]","[0.053024376977283086, 0.06379421781624174, 0.06535143201642864, 0.8178299731900466]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1568169444914327, -2.2696648776273842, -3.082478859016321, -2.987038045025437]","[0.17573400969730213, 0.4267181009942919, 0.1892955648629852, 0.20825232444542083]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
