Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, -2.5090034789744227, -2.5105260287074733, -2.1789224944880674]","[0.1889091018564555, 0.23929095352808924, 0.23892689836704584, 0.3328730462484093]","[3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.0545141747991968, -0.9239611126678378]","[0.23240994632569173, 0.2433084858902045, 0.24505340589505797, 0.27922816188904587]","[0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, -6.3794032927960025, -6.0247967814745085, -5.119148029305158]","[0.11620908703184651, 0.14848784610821855, 0.21168718061624317, 0.5236158862436917]","[3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9247924120297524, -0.898163665891764, -0.8734256978473576, -0.7893576540911]","[0.2367015274379547, 0.2430892635722779, 0.2491777964773894, 0.2710314125123779]","[2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9719878496104764, -0.9096981920242537, -0.9187344359274119, -0.8057284273440628]","[0.23256642168960617, 0.247513599135184, 0.245287080716064, 0.27463289845914585]","[1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -4.560830138013528, -4.51516450405891, -3.747556599716777]","[0.1284075589518206, 0.20260154093620433, 0.21206796895062377, 0.45692293116135135]","[2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.053234542215297, -4.929979137918171, -4.726963581912696, -3.997800196972439]","[0.1564899441615065, 0.17701724507920297, 0.21686232683685622, 0.4496304839224343]","[0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -2.8513443315108873, -2.714121655684796, -2.4936531995121287]","[0.20902908711953283, 0.22112025776346567, 0.2536434097791067, 0.31620724533789485]","[0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -13.778589666498593, -11.134784915767767]","[0.008958589750585975, 0.01077817898963866, 0.06506191215320613, 0.9152013191065692]","[2, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.490746208652771, -1.4180507891272047, -1.3821160205851457, -1.309627643490119]","[0.22785737592129016, 0.2450384920324526, 0.2540040157880655, 0.27310011625819175]","[1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.059882087782517, -6.553793870979767, -6.304766573051213, -5.709953639443346]","[0.115689905407156, 0.1919052190196247, 0.24617161068526164, 0.44623326488795767]","[1, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8910494428592095, -3.5559398037968855, -3.5099529697157914, -3.215793012936282]","[0.17162905875355974, 0.23995349934383547, 0.2512458610780942, 0.33717158082451065]","[1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9290139416368035, -2.8139595365261245, -2.684198101685215, -2.5454137617380974]","[0.20547048363831755, 0.23052441916426658, 0.26246512908893543, 0.3015399681084803]","[1, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8890336822767655, -0.8455080006347495, -0.8341112433987299, -0.7715749682527637]","[0.23665386466824215, 0.24718184209937952, 0.2500150274438487, 0.26614926578852977]","[2, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -30.632615670152873]","[8.373698022062189e-08, 5.277575435054368e-07, 0.0007766136530489075, 0.9992227748524274]","[2, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-0.7044862420448303, -0.6990105633655321, -0.6705138078483148, -0.6326590731767754]","[0.24304192763340157, 0.24437639736415728, 0.2514405058639414, 0.2611411691384996]","[0, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.150037439394363, -2.944283540167799, -2.8491950452450316, -2.7210032703901144]","[0.19549498413382918, 0.2401559782742657, 0.2641130197479023, 0.3002360178440029]","[0, 1, 2, 3]",4.525715817245959,0.906964132790092
