Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371187029086709, -4.203289271347736, -4.175635251022869, -3.8440317168034626]","[0.196351642420014, 0.23224779962536973, 0.23876001444720285, 0.3326405435074135]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7781909706581174, -1.7690444029701644, -2.7157837350054863, -2.598447508380365]","[0.16653996257884962, 0.4568622228898116, 0.1772644227723592, 0.19933339175897957]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443732959086365, -7.850707338378205, -7.800934799615633, -6.769936143476003]","[0.09956564200788369, 0.18015953538144908, 0.18935343681718778, 0.5309213857934795]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589809688503065, -2.5530865150664566, -2.5434857406275126, -2.452938484211348]","[0.23632282174158628, 0.24516266585312843, 0.24752775247365252, 0.27098675993163285]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633856122557805, -2.5898669674256642, -2.583336164567772, -2.4947175579471135]","[0.2355117739412808, 0.2461029791683533, 0.24771548896853676, 0.27066975792182907]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.229864190062775, -6.150561377921557, -5.587870005196162]","[0.3090894646402639, 0.17347362844666572, 0.18779076718562776, 0.3296461397274427]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.365610710515726, -5.820281933696982]","[0.1477125645342727, 0.21875144268531044, 0.23247530143892586, 0.4010606913414911]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.597473398888352, -4.455662420840599, -4.389673359664406, -4.137204958859755]","[0.2012953323395631, 0.23196444899685023, 0.24778791132799538, 0.3189523073355913]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.57640535140668, -15.552288554951929, -13.070958245741847]","[0.03493454761857927, 0.06761265404766005, 0.06926307611723724, 0.8281897222165234]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.0963975591530337, -3.083210990051761, -2.9902023505507014]","[0.23200607517082114, 0.24573345663354282, 0.24899529681495977, 0.2732651713806762]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -8.22734218298937, -8.253454702701653, -7.395684905533463]","[0.22332359118554948, 0.18183402641271768, 0.1771473387297239, 0.417695043672009]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.436605616366628, -5.2437406365738495, -5.221191771104877, -4.861449101245352]","[0.19118620683168916, 0.23185515337998086, 0.23714261311822457, 0.33981602667010535]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.550123347087888, -4.460571457788981, -4.392935145375115, -4.163954912890349]","[0.21118287736245234, 0.23096735143413005, 0.24712954607251603, 0.3107202251309016]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.5205903608381988, -2.5168950540990145, -1.6112483765774424]","[0.17829946377370995, 0.18315403840835948, 0.18383210081349152, 0.454714397004439]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.7631242503106]","[1.8843199749211538e-06, 1.1876044234249899e-05, 0.017476013768121943, 0.9825102258676688]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656472264882273, -2.3455252424422337, -2.346138047650217, -2.305266035750403]","[0.24376759937231374, 0.2487223698453101, 0.2485699981735723, 0.2589400326088037]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -4.589662123938841, -4.634345914288582, -4.4159306967440175]","[0.20733580232228735, 0.25195650770546085, 0.24094596429233442, 0.2997617256799173]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.565558730568479, -2.538527027707692, -2.5455730393362086, -2.4980348334381053]","[0.24286918218902778, 0.24952388856021573, 0.24777191978423363, 0.25983500946652277]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -5.786909899198092, -5.800512540670683, -5.629497716916573]","[0.3556773406637811, 0.2040954414095942, 0.2013380010479477, 0.23888921687867704]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.879773160357042, -3.8226815129889697, -3.858813937124045, -3.6915108125202125]","[0.23325881564155454, 0.24696343301642962, 0.23819933307526828, 0.2815784182667476]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.19267477534202, -4.079523493553157, -4.1396703483290285, -4.004767998334009]","[0.22826064688771946, 0.25560657498611966, 0.24068585840959617, 0.27544691971656465]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.296090948051575, -8.59210302224041, -8.987479662191047, -8.131084511067375]","[0.2920510283028674, 0.21722126040568715, 0.1462825210173465, 0.3444451902740989]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3]",4.48583998607457,1.109592412446114
22,"[-16.442265668214514, -15.327825479211123, -16.34657401222479, -14.102766734838474]","[0.06441507070656852, 0.1963282124250649, 0.07088361303055114, 0.6683731038378156]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.067549608599283, -4.885803282759579, -4.970987045401872, -4.83343078091409]","[0.2190828591449821, 0.2627482465705703, 0.24129314743934288, 0.27687574684510474]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.3244328709248885, -4.219870822672209, -4.2296253286341265, -4.185942874234442]","[0.22945201509892355, 0.2547431980754965, 0.2522703841774687, 0.2635344026481113]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.944273393826157, -4.802571100175667, -4.896634072067157, -4.744446783818451]","[0.22613092653064867, 0.2605556448138528, 0.23716437691892675, 0.27614905173657167]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 1, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.856926017481491, -10.198030999668866, -10.708138177220878, -9.947768393913151]","[0.15208401367674276, 0.2939260213230521, 0.17648236034135287, 0.3775076046588523]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.704960292933073, -5.556393391689321, -5.65103928651466, -5.530751338391563]","[0.22696962479966096, 0.26332344312022926, 0.23954402094540042, 0.27016291113470925]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3]",5.146514201877921,0.9580379104726516
