Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366542297309414, -4.208853191491299, -4.175635251022869, -3.8440317168034626]","[0.1973396677266052, 0.23104570578352585, 0.23884946309379246, 0.3327651633960764]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.777408583588706, -2.724831801404002, -2.7142583536809375, -2.5972154171289064]","[0.23166279065073897, 0.244168755695846, 0.24676415826652334, 0.27740429538689176]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.8628577739057075, -7.786192280520904, -6.7944142400646275]","[0.10054631165583118, 0.18023223465689478, 0.19459329331963196, 0.5246281603676419]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590481694635613, -2.5504214430809773, -2.542484526484819, -2.457100332969933]","[0.23625431842711656, 0.2459108561334561, 0.24787039615483564, 0.2699644292845915]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634366930255923, -2.59162954743293, -2.581108693216657, -2.4984152332211895]","[0.23562719453918937, 0.2459155673038618, 0.248516466989454, 0.2699407711674949]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.163713256382155, -5.563809710585891]","[0.14617244037297558, 0.20954256793030968, 0.22831254156772343, 0.41597245012899126]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.44168970734815, -6.3581175418882045, -5.777948994855054]","[0.14570124021408618, 0.21202652221411836, 0.23050753163076565, 0.4117647059410298]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.439734422315467, -4.393701262073128, -4.117022179745116]","[0.20001419101489526, 0.23336964988402747, 0.24436349170579869, 0.3222526673952786]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.552288554951929, -13.095635373998826]","[0.03541352985564673, 0.07529285598306457, 0.07021273155594585, 0.8190808826053428]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1513498312426105, -3.0944839619857327, -3.0830858339374085, -2.983985294821654]","[0.23194607821309518, 0.24551812966089695, 0.24833258603755348, 0.2742032060884544]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1]",5.127362620052818,0.7460828717915344
