Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371187029086709, -4.203217695635017, -4.175635251022869, -3.8440317168034626]","[0.19634837834485275, 0.23226056244648155, 0.23875604539136483, 0.33263501381730093]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7781909706581174, -1.7690444029701644, -2.7156088019523468, -2.596922506914645]","[0.1664841524727691, 0.45670912132350383, 0.17723602046101047, 0.19957070574271668]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443732959086365, -7.850707338378205, -7.8083292161645055, -6.784936249212699]","[0.10050023786006262, 0.1818506443935785, 0.18972275782327894, 0.52792635992308]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.589809688503065, -2.5521734635892623, -2.5431699823082115, -2.4550172516879467]","[0.23638442676631852, 0.24545058199913994, 0.2476704700841835, 0.270494521150358]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633856122557805, -2.5865713101060477, -2.583220164079723, -2.4947175579471135]","[0.23531384068201133, 0.2467078709281756, 0.2475360118650904, 0.27044227652472275]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.230212383098353, -6.166647674294926, -5.587870005196162]","[0.31003727409876375, 0.17394500083269687, 0.18536073972862882, 0.33065698533991056]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.3672520032772715, -5.814753551755497]","[0.14744096210357616, 0.21834921946388688, 0.2316672977809943, 0.4025425206515427]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.442887903708488, -4.389673359664406, -4.135220773469169]","[0.20113249064767388, 0.23393556740882804, 0.24672152427948219, 0.3182104176640159]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.57640535140668, -15.552288554951929, -13.090045070626394]","[0.03549023994830918, 0.06868814624115234, 0.07036482103038386, 0.8254567927801546]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.094939514554304, -3.083210990051761, -2.9935582865339536]","[0.2321353679957196, 0.2462291509641707, 0.24913405742839598, 0.2725014236117137]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3]",5.127362620052818,0.7460828717915344
