Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.768797127209797e-09, 0.9999999848236109, 4.766668198248586e-09, 6.640923958125888e-09]","[3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, 16.651092223153956, -1.0545141747991968, -0.9239611126678378]","[1.9388614807377378e-08, 0.9999999368736125, 2.0443385359578966e-08, 2.32943871801938e-08]","[0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, -6.3794032927960025, 16.651092223153956, -5.119148029305158]","[7.789903241637687e-11, 9.953661828745116e-11, 0.9999999994715663, 3.5099811846081517e-10]","[3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.898163665891764, -0.8734256978473576, -0.7893576540911]","[0.999999924944316, 2.3903140998771135e-08, 2.45018307901994e-08, 2.6650712471524745e-08]","[2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9096981920242537, -0.9187344359274119, -0.8057284273440628]","[0.9999999267365569, 2.3629013640726135e-08, 2.3416457909321738e-08, 2.6217971564217213e-08]","[1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -4.560830138013528, -4.51516450405891, 16.651092223153956]","[3.8880067760261466e-10, 6.134499950184847e-10, 6.421130554841354e-10, 0.9999999983556362]","[2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.053234542215297, -4.929979137918171, -4.726963581912696, 16.651092223153956]","[3.749131312894909e-10, 4.240917204008306e-10, 5.195511727527992e-10, 0.9999999986814438]","[0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -2.8513443315108873, 16.651092223153956, -2.4936531995121287]","[3.204627886721166e-09, 3.389997794625388e-09, 0.9999999885575964, 4.847777744030574e-09]","[0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -13.778589666498593, 16.651092223153956]","[8.384359573538577e-15, 1.0087316275553117e-14, 6.089155561552293e-14, 0.9999999999999206]","[2, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.490746208652771, -1.4180507891272047, -1.3821160205851457, 16.651092223153956]","[1.3215988716184487e-08, 1.4212513124220393e-08, 1.4732523768202326e-08, 0.9999999578389744]","[1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.553793870979767, -6.304766573051213, -5.709953639443346]","[0.9999999996147313, 8.360764986024089e-11, 1.0724997442409391e-10, 1.9441115128259869e-10]","[1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.8910494428592095, -3.5559398037968855, 16.651092223153956, -3.215793012936282]","[1.1985639905964841e-09, 1.6757047193511641e-09, 0.9999999947711082, 2.354622919706297e-09]","[1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.8139595365261245, -2.684198101685215, -2.5454137617380974]","[0.9999999878709017, 3.5191309331571894e-09, 4.006730211057578e-09, 4.603237406262055e-09]","[1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8455080006347495, -0.8341112433987299, -0.7715749682527637]","[0.9999999221913316, 2.5195503230214578e-08, 2.5484292770304136e-08, 2.712887252939108e-08]","[2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, 16.651092223153956]","[2.444564771441959e-28, 1.5407022026791646e-27, 2.267197088147046e-24, 1.0]","[2, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.7044862420448303, -0.6990105633655321, 16.651092223153956, -0.6326590731767754]","[2.901135434200973e-08, 2.9170646915906844e-08, 0.9999999106461795, 3.117181905581019e-08]","[0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.150037439394363, -2.944283540167799, -2.8491950452450316, 16.651092223153956]","[2.514656378517392e-09, 3.089131750782161e-09, 3.3972917141643675e-09, 0.9999999909989202]","[0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9012705163110823, -0.8962213210473384, 16.651092223153956, -0.7901326322699151]","[2.3828992773942433e-08, 2.3949614275890564e-08, 0.9999999255913263, 2.663006676916375e-08]","[3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.425499256536821, -4.232479406433805, -4.003107334052551, 16.651092223153956]","[7.023484396153999e-10, 8.518832472669057e-10, 1.0715072232015781e-09, 0.999999997374261]","[1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.180112726501026, -2.1013391475296332, -1.9319266859492734]","[0.9999999776887767, 6.6330243725839846e-09, 7.1766625131249305e-09, 8.501536446149363e-09]","[2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.4517847025951642, -2.3682884403280307, -2.1622377199445504]","[0.9999999826970325, 5.0550558146957834e-09, 5.4952558987991085e-09, 6.752655781028616e-09]","[1, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.707554469641504, -7.1600580777059655, -6.790494686864848, 16.651092223153956]","[2.6373887821320765e-11, 4.5598317318557995e-11, 6.598544621207173e-11, 0.9999999998620424]","[0, 1, 2]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, -14.2297988295091, -13.336378138170323, -10.819671526418336]","[0.9999999999986929, 3.877925125973403e-14, 9.475608216194164e-14, 1.1738129320756833e-12]","[3, 1, 2]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.308773542084931, -3.1742160564736217, -2.9568933454226256]","[0.9999999923494335, 2.1455588703400803e-09, 2.4545846207199606e-09, 3.050422973131011e-09]","[2, 1, 3]",3.974710683613344,0.9297155371228952
