Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, -3.237141698615548, -2.998225228507394, -2.666621694287988]","[0.2881701463751532, 0.17623654627167254, 0.22379793652848662, 0.31179537082468767]","[3, 2, 0, 1, 1, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.5422133745991176, -1.7615380864894132]","[0.3111125146432341, 0.32570170113658137, 0.2014273515250495, 0.1617584326951349]","[0, 2, 3, 1, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, -6.788626297803611, -6.543934270861238, -5.880344472068328]","[0.19852061286187792, 0.16847409521113377, 0.2151798149734258, 0.4178254769535626]","[3, 0, 1, 2, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.5923359887579354, -0.8734256978473576, -0.7893576540911]","[0.15472103683445185, 0.15995817433893741, 0.328265476829189, 0.3570553119974218]","[2, 3, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4597146413208633, -1.6288296121062138, -0.9187344359274119, -1.3105250509802449]","[0.2117300746526001, 0.1787873766519298, 0.36368657391762044, 0.24579597477784976]","[1, 2, 3, 0, 1, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -4.560830138013528, -5.212205873753631, -4.502389137738364]","[0.19711777635689115, 0.31101257248265773, 0.16213958525479547, 0.32973006590565573]","[2, 1, 0, 3, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.831051278157674, -5.359624568169976, -4.726963581912696, -4.59205774269803]","[0.11024280099582842, 0.17663967533668198, 0.33254424248517706, 0.3805732811823127]","[0, 2, 1, 3, 0, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -3.53506037109398, -2.714121655684796, -3.182064925337375]","[0.2851170253989497, 0.1522337187144004, 0.3459712497663583, 0.21667800612029153]","[0, 3, 1, 2, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -12.187385227887953]","[0.023242434709345065, 0.02796323176155327, 0.12005089895841524, 0.8287434345706864]","[2, 0, 1, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9861454535060414, -1.926954924512896, -1.8843702296264249, -1.8224643527831532]","[0.23009925617710528, 0.24413010329733975, 0.2547508448048215, 0.2710197957207335]","[1, 0, 2, 3, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.925824088681621, -6.553793870979767, -7.0289859828515935, -6.1606758151803]","[0.07554224949361696, 0.2978894109347439, 0.18521738726239775, 0.4413509523092413]","[1, 3, 2, 0, 0, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.8910494428592095, -4.1137459093620015, -4.251224990500647, -3.613511672656733]","[0.26193180715428377, 0.20963915125511084, 0.18271154350054827, 0.3457174980900572]","[1, 3, 0, 2, 1, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.378950560622381, -3.292641979419609, -3.1531316832177128, -2.9892816036372025]","[0.20746960109685597, 0.22617146570203064, 0.2600317413306534, 0.3063271918704601]","[1, 3, 2, 0, 2, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3695263792628378, -1.5593210895349086, -0.8341112433987299, -1.2482675807170132]","[0.21439889393147576, 0.17733552506913444, 0.3662270170006975, 0.24203856399869222]","[2, 1, 3, 0, 3, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -32.024116181165496]","[3.359075786375971e-07, 2.1170784769114404e-06, 0.003115354901087213, 0.9968821921128572]","[2, 0, 1, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7044862420448303, -1.1770108494506235, -1.3795832348941954, -1.1099310415635777]","[0.35724318922974, 0.2227148257486641, 0.18187502208248713, 0.23816696293910872]","[0, 3, 1, 2, 3, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6449428282609304, -3.4648376514529753, -2.8491950452450316, -3.4575100982490357]","[0.1779489271337064, 0.21306595373182494, 0.3943521792147423, 0.21463293991972635]","[0, 1, 2, 3, 0, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.6044973834706209, -1.3733227133691546, -0.8843455022045486, -1.2938392413818176]","[0.1760827715365574, 0.2218782587416112, 0.36180524093215244, 0.2402337287896788]","[3, 0, 1, 2, 0, 3, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.92083123522944, -4.87557944299471, -4.003107334052551, -4.345149115977044]","[0.15802232101743205, 0.16533737569828463, 0.39562239030376545, 0.2810179129805178]","[1, 0, 2, 3, 3, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2207809731474635, -2.676752628506353, -2.8695610423241424, -2.428335841680463]","[0.3368042715734036, 0.213477258567645, 0.17604187553787476, 0.2736765943210767]","[2, 1, 3, 0, 1, 2, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-2.5252872526595196, -3.1640880505603812, -2.3682884403280307, -2.998517854908687]","[0.30112266807867966, 0.15897022475201747, 0.3523117824683373, 0.18759532470096557]","[1, 2, 3, 0, 1, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.707554469641504, -7.733489010503218, -7.527323518199069, -6.934883147972513]","[0.18735587080513627, 0.1825593489562008, 0.22435751131858225, 0.4057272689200806]","[0, 1, 2, 3, 3, 2, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.057930846870333, -14.2297988295091, -13.336378138170323, -13.864074396741005]","[0.0820881427322519, 0.1879029486009366, 0.4591359208265322, 0.27087298784027936]","[3, 1, 2, 0, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.42851524925476, -3.8011431772161233, -3.931941957532536, -3.61121396381445]","[0.3198570703470284, 0.22035641703772035, 0.1933394655188571, 0.2664470470963942]","[2, 1, 3, 0, 1, 2, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.1708267310119194, -3.053169141738527, -3.009764853425331, -2.9480239479797836]","[0.21981932096950177, 0.24726571555536903, 0.2582344306267284, 0.27468053284840077]","[2, 1, 3, 0, 3, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.349392130219245, -3.668997682753977, -3.6942718841173123, -3.79700201522101]","[0.3253201536346109, 0.23632411536845066, 0.23042606036703317, 0.2079296706299053]","[3, 0, 1, 2, 2, 3, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.817669664711628, -9.105706400692803, -8.763895536131377, -8.882921744426785]","[0.11830096364918777, 0.24109599671040013, 0.3393411845448514, 0.30126185509556075]","[3, 2, 1, 0, 0, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.566994240399911, -4.46381521405667, -4.3716543861200865, -4.306876099041268]","[0.21638009065438837, 0.2398984158774266, 0.26305848779281327, 0.2806630056753718]","[0, 3, 2, 1, 1, 0, 2, 3]",5.146514201877921,0.9580379104726516
