Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, -3.237141698615548, -2.998225228507394, -3.0114771056457648]","[0.3169991987454497, 0.19386756282885573, 0.24618707889351385, 0.24294615953218082]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.7564321628494155, -2.597031923327307]","[0.3577861087360473, 0.37456398818286096, 0.18697795193972555, 0.08067195114136622]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -6.788626297803611, -6.809652686212752, -5.880344472068328]","[0.12893529780338084, 0.19533879939696921, 0.1912744093917709, 0.48445149340787896]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.5923359887579354, -1.582066868066382, -0.7893576540911]","[0.18566291440633806, 0.19194740055071358, 0.19392868719792627, 0.4284609978450221]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6698223527750526, -1.6288296121062138, -0.9187344359274119, -1.531208194017366]","[0.18832995581387282, 0.19621053663953777, 0.39912850209719203, 0.21633100544939746]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -5.039200590704835, -5.212205873753631, -4.710012387716147]","[0.24040786917702156, 0.2350970531096285, 0.19774792979491063, 0.32674714791843923]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -5.359624568169976, -4.726963581912696, -4.884070558077352]","[0.1086085406646157, 0.1984610313933441, 0.37362542261093723, 0.3193050053311029]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -3.630185648751093, -3.200377123814782, -3.182064925337375]","[0.3342672947221153, 0.16228157284737083, 0.249420806355575, 0.2540303260749388]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -13.168688319062293]","[0.048232013386617714, 0.05802847186719432, 0.2491260764221777, 0.6446134383240103]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1964791297886825, -2.1392078356186652, -1.8843702296264249, -1.8224643527831532]","[0.20496821800981557, 0.21704967126615873, 0.28004878865400024, 0.2979333220700256]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
