Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366542297309414, -4.208853191491299, -4.175635251022869, -3.8440317168034626]","[0.1973396677266052, 0.23104570578352585, 0.23884946309379246, 0.3327651633960764]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.777408583588706, -2.724831801404002, -2.714242730208419, -2.5972154171289064]","[0.23166189751462649, 0.24416781434513257, 0.24676706223797937, 0.27740322590226163]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.86819737883585, -7.786192280520904, -6.7944142400646275]","[0.1006429091387762, 0.17944466222954752, 0.1947802442084622, 0.5251321844232141]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.590481694635613, -2.5512750386352945, -2.542484526484819, -2.457100332969933]","[0.2363038994396881, 0.24575260081109412, 0.2479224149509774, 0.2700210847982403]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634366930255923, -2.59162954743293, -2.5809797662499667, -2.4984152332211895]","[0.23561964468734897, 0.24590768779699068, 0.24854054565892095, 0.2699321218567394]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.163713256382155, -5.562640408801904]","[0.1461013355103427, 0.20944063698169582, 0.22820148005801538, 0.4162565474499461]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.454586651497813, -6.3581175418882045, -5.777948994855054]","[0.1460981796862588, 0.20987981587243756, 0.23113551213252997, 0.4128864923087737]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.439734422315467, -4.393007699449493, -4.117022179745116]","[0.19998028632295647, 0.23333009106049082, 0.24449158073238936, 0.32219804188416334]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.574027445040624, -13.095635373998826]","[0.035467080745410266, 0.07540671075685204, 0.06880674532077122, 0.8203194631769665]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1513498312426105, -3.0957805943434877, -3.0830858339374085, -2.983985294821654]","[0.23201989312657237, 0.2452780220703386, 0.24841161582108398, 0.274290468982005]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.842474319948968, -8.224233652427937, -8.238459094757884, -7.349844364358168]","[0.10948237332903205, 0.20316210956806027, 0.20029249783470415, 0.4870630192682035]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.443344535315471, -5.241018897691026, -5.192357904099798, -4.868281845147895]","[0.18915100056960496, 0.23156747008387943, 0.2431144383272307, 0.3361670910192848]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.562324241454802, -4.45599812888032, -4.4039502212860695, -4.177708727140284]","[0.21040059742271203, 0.23400428634311754, 0.24650624811642805, 0.30908886811774233]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 1, 3, 1, 2, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.548482239808145, -2.5212781581184, -2.5165840382277747, -2.452378072124635]","[0.24033472128354125, 0.2469625499247765, 0.24812454688544786, 0.2645781819062344]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 3, 2, 0, 3]",4.92419433934413,0.6503035548296694
