Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, -3.237141698615548, -2.5105260287074733, -2.666621694287988]","[0.25263201473710695, 0.15450245042718588, 0.31952183942529344, 0.27334369541041376]","[3, 2, 0, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.0545141747991968, -1.7615380864894132]","[0.2761492170400812, 0.2890988485648997, 0.29117216040355315, 0.1435797739914659]","[0, 2, 3, 1, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, -6.788626297803611, -6.543934270861238, -5.633131994551749]","[0.17769802320111255, 0.15080304885238152, 0.19260986152688636, 0.47888906641961965]","[3, 0, 1, 2, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.380481430232311, -0.8734256978473576, -0.7893576540911]","[0.1490934985230796, 0.19051231005172273, 0.3163257523744354, 0.3440684390507623]","[2, 3, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4597146413208633, -1.6288296121062138, -0.9187344359274119, -0.8057284273440628]","[0.18230565504519186, 0.15394104908251988, 0.31314455066423497, 0.3506087452080533]","[1, 2, 3, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -4.560830138013528, -4.966390342154021, -4.502389137738364]","[0.18859652999244816, 0.29756774370290545, 0.19835963169105209, 0.31547609461359427]","[2, 1, 0, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.831051278157674, -5.359624568169976, -4.726963581912696, -3.997800196972439]","[0.08422516315515514, 0.13495217230074405, 0.2540627852940833, 0.5267598792500174]","[0, 2, 1, 3, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -3.53506037109398, -2.714121655684796, -2.939058043119701]","[0.2690790471003478, 0.1436704942852709, 0.326510190266565, 0.26074026834781616]","[0, 3, 1, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -11.731948130260053]","[0.015724843313914418, 0.01891873392352925, 0.08122133500311103, 0.8841350877594453]","[2, 0, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9861454535060414, -1.926954924512896, -1.8843702296264249, -1.309627643490119]","[0.1947371042257353, 0.2066116603778222, 0.21560018333204312, 0.38305105206439927]","[1, 0, 2, 3, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.925824088681621, -6.553793870979767, -6.304766573051213, -6.1606758151803]","[0.0631144831295665, 0.24888239795541198, 0.3192606281834818, 0.3687424907315398]","[1, 3, 2, 0, 0, 3, 0]",4.874854702573645,1.0991563453667006
