Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.2109301740425265, -2.2096549995723236, -2.140624994713697]","[0.23938859746004146, 0.2474247911998948, 0.24774050222746866, 0.26544610911259514]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.6920506544274443, -1.6810439809368034, -1.679513406773016, -1.6527613156464538]","[0.2460778263507823, 0.24880128525535652, 0.24918238565129644, 0.2559385027425648]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8397425781964636, -1.8257634980486492, -1.8222184093463392, -1.786810402676769]","[0.24473130253587544, 0.24817644488679183, 0.24905781374006028, 0.2580344388372725]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1]",4.831769822528457,0.47746793811544935
3,"[-1.6526381085937554, -1.6428345274950642, -1.641487234327592, -1.6186718632134935]","[0.2465717431712202, 0.24900091709817412, 0.2493366204270948, 0.25509071930351096]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.6255520403209722, -1.6251495351243317, -1.603883215065788]","[0.24667514438271124, 0.24925483576764182, 0.2493551823279773, 0.2547148375216697]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8734885230308453, -2.824371497899047, -2.8092881639934273, -2.6806017682278993]","[0.2309791697091429, 0.24260741412901513, 0.24629447948073, 0.2801189366811121]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.9445048481492209, -1.9399989100289017, -1.9040289536407244]","[0.24432197889619117, 0.24810312072292778, 0.24922358049780072, 0.2583513198830805]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 2]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719218011856146, -1.71701216982128, -1.688354549631922]","[0.24537528914457918, 0.24875936646995103, 0.2493086959813996, 0.25655664840407016]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8869916420654296, -1.8728241399123975, -1.8691103680848649, -1.832735473493712]","[0.24461447855510493, 0.24810472033126854, 0.2490278377146014, 0.25825296339902504]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8012408353457252, -1.7697039093541695]","[0.24492570973081815, 0.24833784940016898, 0.24937332412368954, 0.2573631167453233]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3]",4.686470338861388,0.47039534253899756
