Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.211065332033252, -2.2096549995723236, -2.140624994713697]","[0.23939660268560273, 0.2473996248621402, 0.2477487867431976, 0.2654549857090594]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-1.692170012063993, -1.6810439809368034, -1.6794982276438892, -1.6528297219827812]","[0.24605906058643698, 0.24881200764241082, 0.2491969070256468, 0.25593202474550536]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8399998280067427, -1.8254989720791568, -1.8222184093463392, -1.786810402676769]","[0.24466769079251652, 0.24824143024523088, 0.249057139090493, 0.2580337398717597]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0]",4.831769822528457,0.47746793811544935
3,"[-1.6526407871672133, -1.6428345274950642, -1.641487234327592, -1.6189515560462462]","[0.24658883649844407, 0.24901884583970782, 0.2493545733401789, 0.2550377443216693]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.6255520403209722, -1.6252865635160705, -1.60385897655413]","[0.24668204960908768, 0.24926181320783228, 0.24932799522209284, 0.2547281419609872]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8734255481344757, -2.824371497899047, -2.8095384762007236, -2.678399432364089]","[0.23086200942891133, 0.24246908567197206, 0.24609244110224088, 0.2805764637968757]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.9445048481492209, -1.9397556102785503, -1.9031044795374694]","[0.24424880367632756, 0.2480288130389046, 0.24920956248144882, 0.25851282080331905]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719357054071669, -1.7166925463754321, -1.688354549631922]","[0.2453642202759669, 0.2487135608569573, 0.2493771437222472, 0.25654507514482844]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-1.886787753799955, -1.8728241399123975, -1.868582015632828, -1.8320201492321226]","[0.24457477260319002, 0.2480138755671826, 0.2490682159908261, 0.2583431358388012]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8195936900250587, -1.805401787611133, -1.8012408353457252, -1.7687813054437138]","[0.24480158517350575, 0.24830055517433697, 0.2493358743950686, 0.2575619852570887]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0]",4.686470338861388,0.47039534253899756
10,"[-2.2987189629718854, -2.2694811304361786, -2.264325368325925, -2.203768366927872]","[0.24013836520582652, 0.2472631394467896, 0.24854126138750948, 0.2640572339598745]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0, 1, 3, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9488404677852125, -1.9334892540043784, -1.9299898347244269, -1.8917662785810823]","[0.2443056368160268, 0.24808495924872992, 0.2489546333278132, 0.25865477060743014]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0, 2, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-1.793579844220187, -1.7800668966253748, -1.77747740665155, -1.7464077319513829]","[0.24520983447453717, 0.24854583092762486, 0.2491902718914492, 0.2570540627063887]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4108337919357754, -1.4063082738264159, -1.4054743870615753, -1.3949978905068279]","[0.2483934211759265, 0.24952007753071656, 0.24972823579908168, 0.2523582654942752]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-1.565438833413939, -1.558989051796569, -1.5578683213981042, -1.5447565395113776]","[0.24783346944224693, 0.24943710719504275, 0.24971681565319023, 0.2530126077095201]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0, 2, 2, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3]",5.328131598434587,0.37296346611139697
15,"[-1.738058930240222, -1.7259343508895781, -1.7258721225945624, -1.7046884122094814]","[0.2464029294193441, 0.24940864599257243, 0.24942416675028484, 0.2547642578377986]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 2]",4.585201976949268,0.4424073938489805
16,"[-1.8101802104461195, -1.8011690937493179, -1.7961799576559319, -1.7735950345608222]","[0.24628035366680315, 0.24850964378564588, 0.24975259025532814, 0.25545741229222285]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 0, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-1.95987504259715, -1.940469081004529, -1.9389881739427064, -1.9093918457830987]","[0.24435054233146286, 0.24913870879409206, 0.24950793339349853, 0.2570028154809465]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 2, 2, 3, 1, 1, 2, 1, 1]",5.004795208492897,0.5129030629626294
18,"[-2.4347688366755453, -2.4017358233138677, -2.399229340717831, -2.33082503917044]","[0.2392744436642303, 0.247310394688567, 0.24793105139635369, 0.26548411025084895]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 3, 2, 2, 3, 1, 1, 3, 0, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2]",4.5606405866951505,0.6295853339242021
19,"[-2.1991172099639082, -2.1780660520660957, -2.1732293833204324, -2.1257356988376084]","[0.2425041281783235, 0.24766323291512116, 0.24886399944736048, 0.2609686394591948]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 3, 2, 1, 1, 0, 1, 3]",4.5389496132423135,0.5783527665555374
20,"[-1.5132249394692567, -1.508353758082437, -1.5076912566511582, -1.4950085343352364]","[0.24821191717014943, 0.249423952065329, 0.24958925053975956, 0.252774880224762]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 3, 0, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 2, 2, 0, 1]",5.251557330386705,0.34956985502282145
21,"[-1.532310906987443, -1.5255832830796925, -1.526607572154618, -1.5131164161138673]","[0.24802511093999752, 0.24969935613726935, 0.24944372275835083, 0.2528318101643823]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1]",4.748398979333544,0.35856886453588077
22,"[-1.5673618395798155, -1.559418793488003, -1.5597499946162892, -1.5470883470915076]","[0.24776417852684057, 0.24974001751858121, 0.24965731703900293, 0.2528384869155752]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0]",3.660753882223916,0.37679320680744455
