Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-2.469125855691117, -1.5933472286421315, -2.443086985405275, -2.3981665223300253]","[0.18179629150364382, 0.43644632887436113, 0.1865922310032, 0.19516514861879497]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3]",5.296802368882186,0.6333650720890222
26,"[-2.3295567784241453, -2.3109257075772938, -2.30721737342022, -2.2677489601536855]","[0.24359619699086285, 0.24817719695135892, 0.24909922947353919, 0.25912737658423907]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1]",4.850404616541225,0.6075355381938741
27,"[-2.1174718848744183, -2.1030119159052685, -2.098615280763009, -2.0705299126077454]","[0.24499825506583267, 0.2485666595642719, 0.24966192244622268, 0.2567731629236728]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5852358206373434, -1.5779152883817393, -1.579813513681925, -1.5736598192161229]","[0.24848253642369758, 0.25030823523677803, 0.2498335444893362, 0.2513756838501881]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-1.7569450439026546, -1.7472314991417304, -1.747187438808953, -1.7369012657644378]","[0.2475362565623943, 0.24995242686193864, 0.24996344009166618, 0.2525478764840009]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-1.7895091722795848, -1.7790042523958511, -1.779905188918188, -1.76617959043398]","[0.24729127125359016, 0.24990273885974265, 0.24967769374617504, 0.2531282961404921]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0]",4.755701241826781,0.45963149473650183
31,"[-1.1964773717288946, -2.0152800031299356, -2.0186261275872144, -1.9977408503149219]","[0.42933062773354336, 0.18931734569056063, 0.18868492495927383, 0.19266710161662218]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-1.8372206787357712, -1.8226724518195492, -1.8299197145736437, -0.9860689276269822]","[0.18641673200454614, 0.18914858857421124, 0.1877827343835535, 0.43665194503768917]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2]",4.155030342565032,0.4764087493386597
33,"[-1.607438255559258, -1.6017435226706012, -1.6047378895035653, -1.5893136181471876]","[0.24834201410782006, 0.24976029006166825, 0.249013534720594, 0.2528841611099176]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 0, 3]",5.407821497982547,0.3899000661951891
34,"[-2.0266457176548203, -2.0110575868115426, -2.0139190818503696, -1.0232570263962697]","[0.17373094037152526, 0.17646029853064935, 0.17595608001529556, 0.47385268108252987]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-1.4997129186175038, -1.4949097165321874, -1.4949942982080788, -1.487145657573178]","[0.24862070902315414, 0.24981775706160542, 0.24979662795062613, 0.25176490596461426]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0]",5.480132086856141,0.34251612949338367
36,"[-1.353372605013886, -1.3500309637680834, -1.3513956558057052, -1.34809333057234]","[0.24933804677027943, 0.2501726387483765, 0.24983146299311407, 0.25065785148823017]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-1.3056403994862007, -1.3032639932678536, -1.303452599698202, -1.3019241342174654]","[0.24948278438992572, 0.25007636184135107, 0.2500292002790564, 0.2504116534896668]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 2]",4.8530246003124,0.2401670547373388
38,"[-2.0077648951783766, -1.9939980991637516, -1.9954089787634837, -1.9746536342462317]","[0.2463078393148458, 0.24972215728035557, 0.24937007781232068, 0.25459992559247796]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 1]",5.0825504633046314,0.5258700451237458
39,"[-1.9159533162838183, -1.8979016660588697, -1.9060043290816986, -1.8822960164256552]","[0.24615721969292764, 0.25064111279792733, 0.24861845783318096, 0.25458320967596404]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3]",5.703935851168906,0.49727851300252524
40,"[-1.6379221920949179, -1.630424069816447, -1.6339367376227927, -1.6229404955883764]","[0.24834760707593925, 0.2502167465623762, 0.24933936013780192, 0.25209628622388264]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3]",5.039860009157195,0.4026587654001381
41,"[-1.6608195272768707, -1.6537323100286365, -1.658467728136632, -0.8137543113358078]","[0.18718678326064778, 0.18851812885470676, 0.1876275270438648, 0.4366675608407807]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-1.99433273705373, -1.9794545319745867, -1.9838386082819757, -1.9774206601018829]","[0.2473658800531361, 0.2510737552116682, 0.24997543802237024, 0.2515849267128257]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2]",4.70334621663405,0.5220167022919219
43,"[-2.244115560308428, -2.2318453072986975, -1.3926559144408128, -2.2140869546140602]","[0.1856701882422473, 0.18796244294098888, 0.4350372084687276, 0.1913301603480363]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3]",4.740823333040499,0.5865829022576843
44,"[-1.6845849333859324, -1.6765894561964143, -0.721838433043713, -1.665897210150966]","[0.17712374822731086, 0.17854561378811032, 0.4638657280553426, 0.18046490992923633]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0]",6.339079480872531,0.4186059610220685
45,"[-1.5248607157920424, -2.3276449236663144, -2.3454838398827795, -2.312427613166154]","[0.4267691156627901, 0.19122656827613219, 0.1878455401457721, 0.19415877591530556]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-0.8549918189938991, -1.8125504312685212, -1.815400860513643, -1.8063610147898121]","[0.4645163014923331, 0.1782947429382642, 0.17778725001868403, 0.17940170555071866]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3]",5.826113836016137,0.46637379001488793
47,"[-1.6982879907288735, -1.6894064694558681, -1.69236883044872, -1.6902918431452114]","[0.2485777626859636, 0.2507953445463408, 0.25005349755227835, 0.25057339521541727]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 2, 1, 0]",4.147950823896431,0.42758038419805194
48,"[-2.2138233487805827, -2.187850716214319, -1.3750278264199993, -2.1813786730155122]","[0.1861203278991785, 0.19101768613082876, 0.4306040158664109, 0.19225797010358178]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0]",5.021956154230191,0.5785088666844512
49,"[-2.182650798039384, -2.1564879001355166, -2.1742138963486335, -2.1422862048486517]","[0.24532827141467237, 0.2518314702486321, 0.24740683792363066, 0.25543342041306494]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 0, 1, 3, 1]",4.115886271669135,0.5738309909972297
50,"[-1.6954267087089816, -1.6874962234454642, -0.8605089174826518, -1.6869970544272634]","[0.1879327664467465, 0.18942908992493357, 0.4331144729666269, 0.18952367066169296]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 3, 3]",4.494646548150806,0.42595010727824106
51,"[-2.257005883599509, -2.24946496674177, -2.2529380763138036, -2.24214982231888]","[0.24834771321763863, 0.25022756165702553, 0.24936000135551956, 0.2520647237698163]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0]",5.592944919670812,0.5878246152611972
52,"[-2.319195719531117, -2.2996432392847663, -2.315635079902505, -2.287890185123801]","[0.24660227838983997, 0.2514714112576093, 0.24748190532270167, 0.25444440502984905]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3]",4.917724072286002,0.6024311611865938
53,"[-1.66087939961618, -1.6553958103962978, -1.6561589000973818, -1.654193703848512]","[0.24894581373570185, 0.250314680036362, 0.25012374034331813, 0.2506157658846181]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3]",5.244426019496744,0.41160264536192015
54,"[-2.1173026006208175, -2.090993924083889, -2.1113914396175355, -2.0977552134880195]","[0.2467718442857166, 0.2533502399269174, 0.24823487222514787, 0.25164304356221806]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7354853012555602, -1.7271831647828864, -1.731340633663325, -1.7284987642913883]","[0.24878710296922976, 0.2508611651112374, 0.2498203826334789, 0.2505313492860541]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0]",5.3297033615816956,0.43834014462960175
56,"[-1.8614964434506343, -1.8545964409760427, -1.8629637195042126, -1.847509216437106]","[0.24878449071541536, 0.2505070402809091, 0.24841972286269703, 0.25228874614097846]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 2]",4.789136275638641,0.48245441527156496
57,"[-1.5203724442730409, -1.515265189047469, -1.5202952099842604, -1.5145632624329315]","[0.24931291575475212, 0.25058947753513033, 0.249332172004096, 0.2507654347060215]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3]",5.486505421331197,0.35176501440134345
58,"[-2.043683756630016, -2.038529439034034, -2.0478919527029533, -2.031613291236094]","[0.2491831851583284, 0.2504708701520986, 0.24813677674721554, 0.2522091679423574]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0]",4.758270446416266,0.5371074019608303
59,"[-2.011466899179793, -1.164245527424645, -2.0110068560801357, -1.9825723809674785]","[0.1864651986674392, 0.435052185738127, 0.18655100043015357, 0.1919316151642802]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2]",4.476230056808084,0.5273015979260745
60,"[-2.1705906820597196, -2.1509402692370627, -2.161285186977824, -2.158357917634483]","[0.24743278773623414, 0.25234303030600647, 0.2497460185121224, 0.250478163445637]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 1, 0]",5.470044508165994,0.5652769287768393
61,"[-1.6601423047428183, -0.8231911914510589, -1.6645242128045346, -1.646932066605671]","[0.18803209738416987, 0.43422541658509345, 0.18720996060017664, 0.19053252543056012]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2]",4.9453115483249945,0.41208435156388884
62,"[-2.2438270569719254, -2.223194297147582, -2.2472085352615494, -2.2261947760519827]","[0.24781550837154434, 0.2529817397669123, 0.24697894082478927, 0.25222381103675395]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 3]",4.4282299818944875,0.587532828800138
63,"[-2.038047612375017, -2.0079506176283686, -2.0349428188668304, -2.0215051646091533]","[0.24689260123301526, 0.2544362781256461, 0.24766034300163645, 0.2510107776397022]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2]",4.344300445098706,0.5341980737229859
64,"[-1.8741402336297182, -1.8633252724255858, -1.8748684214078561, -1.8617771802335106]","[0.24859633043821958, 0.25129948099417565, 0.24841537152273604, 0.2516888170448688]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 0]",4.969846426498176,0.48632043601815744
65,"[-1.0245952133392557, -1.8416242943799601, -1.8548231863349949, -1.8518772676878377]","[0.43197887166847243, 0.19082324826278163, 0.18832114166813693, 0.18887673840060906]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 1, 2]",4.4409295907557516,0.4808545943207835
66,"[-2.0279198579461246, -2.0043227397868613, -2.0254755039623378, -2.009777615710507]","[0.24724122741291335, 0.25314478743730223, 0.24784631171092883, 0.2517676734388554]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 3]",4.979120241380704,0.5302369836651918
67,"[-2.3018431808076656, -2.2829838207197666, -2.3053655403619895, -2.2810485964882368]","[0.24773726346735994, 0.25245376503247297, 0.2468661787877755, 0.25294279271239156]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 3, 3]",4.991783906944743,0.5981017091673837
68,"[-2.0820001421948553, -2.0603777351731165, -2.0826337315294055, -2.071421653049243]","[0.24802453937083024, 0.25344582633360324, 0.24786744344038653, 0.25066219085518004]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 2, 1, 3, 0, 1, 0]",4.1553443894070465,0.5469777484021224
69,"[-2.4620276701409276, -2.446673855137687, -2.4750823309673105, -2.4444578821496807]","[0.24874214104617323, 0.25259075168565326, 0.24551600066338602, 0.2531511066047875]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 1, 3, 0]",5.150570700004024,0.6319796371647295
70,"[-1.3990887855002603, -2.2236317871594196, -2.240328249618078, -2.2271007598551575]","[0.4335520556635731, 0.19008453031554834, 0.18693713935533063, 0.1894262746655479]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 2]",5.313277776239122,0.5819672361562472
71,"[-2.1052033059379545, -2.0863327270376613, -2.1086137296254437, -2.0925182348929576]","[0.2482368354089699, 0.2529656859437628, 0.2473916846057048, 0.2514057940415626]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 2, 0, 3]",5.5235588602379195,0.5497053540037707
72,"[-1.2845224038668377, -2.109204412789002, -2.1287911182495174, -2.1185640748431855]","[0.4343036573201731, 0.19038759192395135, 0.1866948090203477, 0.18861394173552773]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 2, 1, 0, 1, 2, 1, 0, 2, 2, 2, 1, 3]",4.947146089739386,0.5555800138027607
73,"[-2.0748568364678226, -2.06218345812461, -2.0857577211313534, -2.059086574838884]","[0.2488919573300845, 0.252066331808859, 0.2461935490490468, 0.2528481618120096]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 1, 2, 3, 2, 0, 1]",5.090709133303539,0.5437817721959659
74,"[-1.3978527762690758, -1.394686982449006, -1.399261337680123, -1.3961169809565916]","[0.24978140735694354, 0.2505734168005472, 0.24942982257784974, 0.2502153532646596]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 3, 0, 3]",5.022368774558796,0.29195555666553114
75,"[-1.5724714382377567, -1.5648030832384927, -1.5742200712680214, -1.5664105423569128]","[0.2492503777849413, 0.25116906535204914, 0.24881491118813912, 0.2507656456748704]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 3, 3, 2, 1]",5.134481877635627,0.3748279587961856
76,"[-1.9068364889587017, -1.8966883485846626, -1.9143089828917137, -1.896437147107035]","[0.24917716926639547, 0.2517187283957408, 0.2473221338829378, 0.251781968454926]","[2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 0]",4.884362258283561,0.49637740736855285
77,"[-1.6149926706180668, -1.609954821481882, -1.6172809675104518, -1.6134972408591106]","[0.2497339441838297, 0.25099524056161315, 0.2491631321182474, 0.2501076831363098]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3]",5.6479945939487575,0.3918150625755516
78,"[-2.2547713554520836, -2.2236144168002934, -2.2694847396468316, -2.234993349062235]","[0.24770767525899365, 0.2555469782824597, 0.24408973838101286, 0.25265560807753384]","[0, 1, 2, 3, 1, 2, 3, 0, 2, 3, 0, 3, 2, 3, 1, 0, 3, 0, 2, 1, 1, 3, 2, 2]",4.253565727473713,0.5895524003643403
