Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244119077292666, -2.211065332033252, -2.2096549995723236, -2.140624994713697]","[0.23936557595902455, 0.24740971685034752, 0.24775889297450487, 0.265465814216123]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2]",4.387327716891795,0.5916685745426549
1,"[-1.6923269249036241, -1.6810439809368034, -1.6794982276438892, -1.6528346276998875]","[0.24603026112751578, 0.24882192626263278, 0.2492068409894643, 0.25594097162038715]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8258639673809198, -1.8222553952673972, -1.786810402676769]","[0.24470451929159795, 0.24817153132152026, 0.2490686939532892, 0.2580552554335927]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2]",4.831769822528457,0.47746793811544935
3,"[-1.6526407871672133, -1.6428345274950642, -1.6414997727330765, -1.6191458720122545]","[0.24660182737917993, 0.24903196473905956, 0.249364583272586, 0.2550016246091746]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-1.635982536347982, -1.6254010013459501, -1.6252865635160705, -1.60385897655413]","[0.24666775375136665, 0.24929173561588389, 0.24932026565354135, 0.25472024497920814]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-2.873026863459158, -2.824371497899047, -2.80940503113, -2.678989904877277]","[0.2309634742828709, 0.24247895996732016, 0.24613530630679825, 0.28042225944301064]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9597806213003104, -1.9445048481492209, -1.9397556102785503, -1.902405612228166]","[0.24421975845331192, 0.2479790439769744, 0.24915955649223825, 0.25864164107747545]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.7194003485450935, -1.7166925463754321, -1.688354549631922]","[0.24536686231016822, 0.24870547115070374, 0.24937982896682767, 0.2565478375723004]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8869348727767787, -1.8728241399123975, -1.8689931231173003, -1.8320201492321226]","[0.24457263070044816, 0.2480481934581252, 0.24900029284315217, 0.2583788829982745]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.8051848514622577, -1.8012408353457252, -1.7689393710340082]","[0.24480120693124527, 0.24835022214927172, 0.24933165354639503, 0.25751691737308813]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2]",4.686470338861388,0.47039534253899756
10,"[-2.2987189629718854, -2.2687188099146725, -2.264325368325925, -2.2045087876619367]","[0.24014001627836323, 0.24745340643223657, 0.2485429702342011, 0.26386360705519923]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9488404677852125, -1.9334892540043784, -1.9304593367829284, -1.8930690509156216]","[0.2444165056477297, 0.24819754318233636, 0.24895070162041602, 0.25843524954951785]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0]",4.836204353544442,0.5111705766256293
