Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4118839952804532, -2.209770217626703, -2.2096549995723236, -1.1792737369797752]","[0.3162054379944854, 0.1423809056199875, 0.14239731141601764, 0.39901634496950944]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -1.6798663522043575, -0.847146687605853, -0.8198513302022955]","[0.14849024425721719, 0.15037008163741755, 0.3457856695819943, 0.3553540045233709]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -0.8649621528214867, -1.8216197492926696, -0.9544607466681295]","[0.141115748715312, 0.373661171303539, 0.14355120936588037, 0.3416718706152687]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3]",4.831769822528457,0.47746793811544935
3,"[-0.6918438600423743, -1.6422016363335414, -1.6414774764965696, -0.6583607523131393]","[0.3561842885760341, 0.1377018010484095, 0.13780155527685103, 0.36831235509870525]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-0.6749151408864388, -1.6259278331717129, -1.6250606339601057, -1.603674719270175]","[0.461238069578585, 0.17819913079347732, 0.17835373196452856, 0.18220906766340916]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.0432710494243755, -1.9837020154918172, -2.810437778773457, -2.681864129297706]","[0.32746723763029606, 0.3475668589080076, 0.15205180466610607, 0.17291409879559036]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.95865005430875, -1.11032229636294, -1.1081847739081727, -1.903395626059787]","[0.14851596553371255, 0.3468943346299682, 0.34763662210511825, 0.1569530777312011]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3]",6.20945160704085,0.51089497112827
7,"[-0.8995073860394961, -0.7579102868895621, -1.7166396356426457, -1.6898796257206445]","[0.3281394576672261, 0.37805352759453875, 0.1449380549983947, 0.14886895973984046]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -1.873913325248573, -1.0380979556400036, -0.999045334401858]","[0.14748028963096893, 0.1494271595866186, 0.3446827459003026, 0.35840980488210983]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-0.9867697946566817, -0.9696396297113329, -1.8019298094831036, -0.9371182802662429]","[0.28483933746738543, 0.2897607139520788, 0.1260609195124971, 0.29933902906803866]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0]",4.686470338861388,0.47039534253899756
10,"[-1.4674404330209647, -1.306071464490123, -2.2653262287192217, -2.2068765971860373]","[0.3222914750466209, 0.3787306652346479, 0.1451213867790343, 0.15385647293969687]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-1.9502809187944812, -1.9309576592426738, -0.9698401045032704, -1.0619072489137125]","[0.14052217148043722, 0.14326392234355728, 0.3745802608743717, 0.3416336453016338]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-1.7926488125984237, -0.6035048870031119, -1.7785570368121053, -1.7432000700257602]","[0.15750135581690552, 0.517276729873838, 0.15973654148865246, 0.16548537282060402]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2]",4.519164852716405,0.4620742933351313
13,"[-1.4109500349319513, -0.5730153335038638, -1.4059590757190414, -0.5629130796649163]","[0.15033864039284717, 0.3475209856661277, 0.1510908499774096, 0.35104952396361544]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-0.7325059528711074, -0.7268964236628582, -1.5566378166578683, -1.5482173263506978]","[0.34643246988173587, 0.3483812537099597, 0.15195068747961563, 0.1532355889286887]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2]",5.328131598434587,0.37296346611139697
15,"[-0.9057111590069268, -1.7266115758768146, -0.895424835588381, -1.7051755586553867]","[0.34483420229851874, 0.15173920817593947, 0.34839958432823176, 0.15502700519731008]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-1.8107779446569372, -0.6178361796070142, -1.7970990863331497, -0.9348362003828273]","[0.12967353818126331, 0.42750321648155803, 0.13145951132733386, 0.3113637340098447]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2]",4.427004690671738,0.4683123468475122
17,"[-1.1278117582601306, -0.9795566380963682, -1.939701889441074, -1.9126959977389149]","[0.3267974630498948, 0.3790225568682947, 0.14510396257250918, 0.14907601750930122]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0]",5.004795208492897,0.5129030629626294
18,"[-1.600676587271633, -2.4033201254789995, -1.2448930793581094, -2.338657149779766]","[0.2981941699913024, 0.13363354477958359, 0.4256120963024084, 0.1425601889267054]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0]",4.5606405866951505,0.6295853339242021
19,"[-1.0194090861462837, -1.3393871779786424, -2.1752632444062363, -1.2829722742424492]","[0.35596530337949445, 0.25848952525048396, 0.11205379913962459, 0.27349137223039716]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3]",4.5389496132423135,0.5783527665555374
20,"[-1.5132829347096985, -0.5458684747434009, -1.5078785700379889, -0.6663362376941776]","[0.1434912543104885, 0.3775445397179936, 0.144268832641845, 0.33469537332967286]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3]",5.251557330386705,0.34956985502282145
21,"[-0.6995230630607242, -1.524712157361438, -0.6974919245333001, -1.5106429937531898]","[0.3466750690361673, 0.15189642080355265, 0.347379929717901, 0.15404858044237915]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2]",4.748398979333544,0.35856886453588077
22,"[-1.5676184759360245, -0.5943889890311705, -0.726812876785054, -1.5499447295932853]","[0.1432143177149858, 0.3790134605733908, 0.33200427081111217, 0.14576795090051115]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2]",3.660753882223916,0.37679320680744455
23,"[-1.2535724066700387, -2.0615611220455468, -2.0681502422762006, -1.193248069617531]","[0.33889563512958887, 0.15106398422168069, 0.1500718776114715, 0.3599685030372588]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1]",4.251279152878516,0.5507163261588576
24,"[-0.7212725106492864, -0.8389864997302255, -1.6717241195384196, -0.8325806523888445]","[0.31543953206938763, 0.280410055858464, 0.12193832660173573, 0.2822120854704126]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-2.469125855691117, -1.5933472286421315, -1.4894240524727405, -2.4016260987844142]","[0.1401691849152609, 0.3365103087174411, 0.37336330733537254, 0.14995719903192553]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-2.3295567784241453, -1.481156472434341, -2.3031287433896943, -1.318995710932315]","[0.14065035106553272, 0.3285461571705663, 0.14441701703085993, 0.38638647473304094]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1]",4.850404616541225,0.6075355381938741
27,"[-2.117011620660999, -1.2709953747664633, -1.2663671966548007, -1.2412325490485698]","[0.12388127780656064, 0.28868609341090146, 0.29002528067771294, 0.297407348104825]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0]",5.503170209380203,0.5549540786185213
28,"[-1.5850049938917872, -1.5779152883817393, -0.7471740775151462, -0.7425783306525832]","[0.1505920276249389, 0.15166347438604083, 0.34807058613361974, 0.3496739118554005]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0]",5.178121974474447,0.3813438571604588
29,"[-1.7569450439026546, -0.9138425023902325, -0.9145280533640233, -1.7354127443050014]","[0.1499856852368946, 0.3485014529344358, 0.34826261929967844, 0.15325024252899117]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-1.7891445838052609, -0.9445912588132553, -0.9449201181281323, -1.76617959043398]","[0.14978262039084572, 0.34853490067377063, 0.348420300569813, 0.1532621783655707]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1]",4.755701241826781,0.45963149473650183
31,"[-1.1964773717288946, -2.0150375919683814, -2.0186261275872144, -1.1713103056446257]","[0.3441110098583986, 0.15177574781801725, 0.1512320712257423, 0.35288117109784195]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-1.837114234934567, -1.8226724518195492, -0.6589318689751935, -0.9860689276269822]","[0.13149062953766824, 0.13340336711767517, 0.4271426177037671, 0.30796338564088954]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3]",4.155030342565032,0.4764087493386597
33,"[-1.606499076158271, -0.7701632243608661, -0.7717341840952864, -1.5875851754358068]","[0.15080087792089278, 0.3480325914951374, 0.3474862755401715, 0.1536802550437984]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2]",5.407821497982547,0.3899000661951891
34,"[-2.0264796496863626, -2.010683201554083, -1.1812342239013294, -1.0232570263962697]","[0.1414121718894298, 0.1436637183278003, 0.3292852040322437, 0.38563890575052623]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1]",4.861859483883517,0.5312033612895445
