Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2439567869504433, -2.2112226823819814, -2.2096549995723236, -2.140624994713697]","[0.23940444428330154, 0.2473708089723895, 0.24775891206901865, 0.2654658346752903]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6923829047468162, -1.6810716755914228, -1.679367456105434, -1.6528346276998875]","[0.24601355432761784, 0.24881206749012655, 0.24923645938964908, 0.2559379187926066]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8258639673809198, -1.8219827457733555, -1.787201833984659]","[0.24471261277644848, 0.24817973947613425, 0.2491448517393057, 0.2579627960081115]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3]",4.831769822528457,0.47746793811544935
3,"[-1.6526407871672133, -1.6428345274950642, -1.6413707000905737, -1.6191120608977563]","[0.24659176390570858, 0.24902180209510308, 0.24938659396435367, 0.25499984003483467]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2]",5.291330169061063,0.4091650182221674
4,"[-1.6361240917593634, -1.6255008304150598, -1.6252865635160705, -1.6033898217496965]","[0.24661810825690472, 0.24925196216238332, 0.2493053743294082, 0.25482455525130376]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-2.8737204961721954, -2.824371497899047, -2.80940503113, -2.6797616287028614]","[0.2308902500311892, 0.2425702812086804, 0.2462280045834551, 0.2803114641766752]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9597806213003104, -1.944799277400714, -1.9399655582618744, -1.902405612228166]","[0.2442503646342044, 0.24793711059455753, 0.2491384701294249, 0.25867405464181303]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2]",6.20945160704085,0.51089497112827
7,"[-1.7331625024053383, -1.7198823588077516, -1.7166925463754321, -1.688256666875156]","[0.24534432067464595, 0.24862425930744678, 0.24941859027063285, 0.25661282974727434]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8869348727767787, -1.8732685198983008, -1.8689931231173003, -1.8321605148746054]","[0.24460845804572384, 0.2479743106287016, 0.2490367687948557, 0.25838046253071884]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.8052232628182432, -1.801490052217855, -1.7689393710340082]","[0.24481875289496202, 0.2483584825169898, 0.2492873898611531, 0.25753537472689497]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3]",4.686470338861388,0.47039534253899756
