Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-0.5044029418584945, -0.49362758950089547, -0.7077523335836083, -0.8325806523888445]","[0.2819234844728263, 0.2849777351174355, 0.23004761534575668, 0.2030511650639814]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3]",4.884760486980922,0.4208982562671682
25,"[-1.5053197169047863, -1.46809149157437, -1.2813214846660406, -1.4589634692150346]","[0.23060357693198025, 0.2393503419404829, 0.2885009420748813, 0.24154513905265557]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1]",5.296802368882186,0.6333650720890222
26,"[-1.1482571252853024, -1.1288658992754443, -1.4736643257405704, -1.318995710932315]","[0.2789512649231145, 0.2844132581694013, 0.2014678647285838, 0.23516761217890048]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-1.2834933525763166, -0.9192246994702471, -1.1379707600354734, -0.8998868240244724]","[0.19748512076616148, 0.28427210530085, 0.22841995352308214, 0.2898228204099063]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-0.6229313015055881, -0.6156985562050129, -0.40333693443762364, -0.615563256711711]","[0.23472935309434803, 0.23643324520074785, 0.29237216504171537, 0.23646523666318875]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-0.7934564445577742, -0.5669584020874974, -0.7863126946428408, -0.7777701758317747]","[0.23379893625504442, 0.2932306620191687, 0.23547511736696985, 0.23749528435881698]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1]",5.688523574763473,0.4463235979834603
30,"[-0.8270581329676326, -0.8148612914640899, -0.5997057416700671, -0.8136614827229413]","[0.23358862113026474, 0.236455110039146, 0.29321728762202753, 0.23673898120856177]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0]",4.755701241826781,0.45963149473650183
31,"[-1.066747650301898, -0.8330338711933678, -1.0552888755635172, -1.0497489192688847]","[0.23299424124498114, 0.2943376320283456, 0.23567942484665175, 0.23698870188002152]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2]",5.499290535319665,0.5311145216092851
32,"[-0.8716268043306968, -0.8629020451171187, -0.6589318689751935, -0.8634501348028564]","[0.23507395859717095, 0.23713389544270633, 0.29078818554836944, 0.23700396041175328]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-0.6454536688361946, -0.6388770744613331, -0.43167382523184594, -0.6268533192497493]","[0.23453682993267874, 0.2360843667121693, 0.29043868196554634, 0.2389401213896055]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1]",5.407821497982547,0.3899000661951891
34,"[-1.0626527652860522, -0.829548848392746, -1.1812342239013294, -0.8167105104052734]","[0.22575820489626347, 0.28502259379079453, 0.20051380115666742, 0.2887054001562747]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0]",4.861859483883517,0.5312033612895445
35,"[-0.5387636043372012, -0.6600405694804531, 0.17089797291644593, -0.5288194855820897]","[0.20287739610828837, 0.1797064832605887, 0.41251122345501884, 0.20490489717610402]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3]",5.480132086856141,0.34251612949338367
36,"[-0.17548117794653884, -0.5172788512650027, 0.31092954158190733, -0.5168532770099629]","[0.24705057461666555, 0.17552744244380625, 0.4018198246377198, 0.17560215830180845]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0]",5.3658161771255175,0.2674428240098775
37,"[-0.3440345048484491, -0.12621535135803796, 0.3625278131036338, -1.3025053025670081]","[0.21487575886968746, 0.2671683940344457, 0.43555553721009815, 0.08240030988576862]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-1.0450811870199885, -1.1556081343617661, -0.81281137765039, -0.7941776491544379]","[0.22512339514751464, 0.2015669788534749, 0.2839841662945487, 0.2893254597044616]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2]",5.0825504633046314,0.5258700451237458
39,"[-0.7378329109480724, -0.9394248514173865, -0.9504465841203095, -0.9236224444190902]","[0.28932295409306996, 0.23650080504672458, 0.23390846865161305, 0.24026777220859238]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3]",5.703935851168906,0.49727851300252524
40,"[-0.6754554694677853, -0.6695698475004047, -0.458040352531621, -0.6638385690261647]","[0.23471712539355352, 0.2361026550150557, 0.29172050939602445, 0.2374597101953663]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3]",5.039860009157195,0.4026587654001381
41,"[-0.6995322459311263, -0.6917085227582845, -0.4837778105510726, -0.6881759234440114]","[0.23473775578559267, 0.23658148200220638, 0.29126205470844996, 0.2374187075037509]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3]",5.347326207409175,0.4110816753510655
42,"[-1.0328156267095938, -0.7996829390819313, -0.8083447062280067, -1.1493544647258558]","[0.2270557426583128, 0.28666899921274425, 0.28419666195586635, 0.20207859617307652]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1]",4.70334621663405,0.5220167022919219
43,"[-1.063252275957147, -1.269204125968313, -1.061703671754055, -1.391439054868436]","[0.28283338118997287, 0.23019024408018307, 0.2832717174699606, 0.2037046572598835]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3]",4.740823333040499,0.5865829022576843
44,"[-0.7213558178210676, -0.8452225055198225, -0.020758820734010586, -0.7069771622622815]","[0.20354430017998706, 0.17983090357925735, 0.41013266050903274, 0.20649213573172295]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1]",6.339079480872531,0.4186059610220685
45,"[-1.176237908143803, -1.3709254990056068, -1.3917497579749458, -1.3641184911897861]","[0.28919000746927215, 0.2380299120142862, 0.23312436989642502, 0.23965571062001648]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3]",5.336534398622148,0.6075323448126102
46,"[-0.8549918189938991, -0.8513750237599144, -0.6426914620988993, -0.8510861671351994]","[0.235623665953031, 0.2364774114857825, 0.2913531931419321, 0.23654572941925442]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1]",5.826113836016137,0.46637379001488793
47,"[-0.5163162037400955, -0.513569969699448, -0.5174335117404818, -1.6887705274210287]","[0.30200171641863344, 0.3028322236742845, 0.3016644759205854, 0.09350158398649672]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3]",4.147950823896431,0.42758038419805194
48,"[-0.5463317387809938, -1.0040257178045213, -1.3750278264199993, -1.3657348056465404]","[0.3983978117927004, 0.2520826611557072, 0.17394774631321588, 0.17557178073837648]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3]",5.021956154230191,0.5785088666844512
49,"[-1.0039043920257413, -1.3243790170928413, -1.3470565662904197, -0.5085014824618679]","[0.2453088336929728, 0.17804624810205083, 0.17405403346185805, 0.40259088474311827]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1]",4.115886271669135,0.5738309909972297
50,"[-0.024939932007800758, -1.6853226592782498, -0.5087821825378291, -0.7332806265403241]","[0.4349835866442831, 0.08267568722939292, 0.2681284208443041, 0.21421230528201984]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1]",4.494646548150806,0.42595010727824106
51,"[-1.2915780061383946, -1.0820659609698173, -1.2999809538940177, -1.2873894731702276]","[0.23646778778292335, 0.2915828077159469, 0.23448908642129607, 0.23746031807983384]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3]",5.592944919670812,0.5878246152611972
52,"[-1.1263717786216139, -1.3427968011175104, -1.4894881372547486, -1.1301674110162072]","[0.2859504005447223, 0.230302427786738, 0.19888007651227652, 0.28486709515626296]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2]",4.917724072286002,0.6024311611865938
53,"[-0.8285371245321577, -0.6914554626264803, 0.004614703143849264, -0.6920183825196468]","[0.17877074344862398, 0.20503606367085248, 0.4112725156090311, 0.20492067727149238]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1]",5.244426019496744,0.41160264536192015
54,"[-1.1570841765881124, -0.9097697997304499, -1.1598291315750564, -1.138304854461424]","[0.2327314862655181, 0.298031667135847, 0.23209352480000253, 0.23714332179863246]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2]",4.690881421074151,0.5547650860651627
55,"[-0.5572852433278983, -0.894215787422208, -0.7724716061583207, -0.5519056764009527]","[0.2836281090422583, 0.20249867853085135, 0.22871519555849765, 0.28515801686839276]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1]",5.3297033615816956,0.43834014462960175
56,"[-0.8970545856310074, -0.8909573504837182, -0.20283216073857435, -1.0185059140837973]","[0.20433594066458932, 0.20558563089991017, 0.4091115397811951, 0.18096688865430544]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3]",4.789136275638641,0.48245441527156496
57,"[-0.5595340760739042, -0.5517964074832066, -0.5581983840072283, -0.3409372098711152]","[0.23510416396672457, 0.23693037828085217, 0.2354184005483135, 0.29254705720410973]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1]",5.486505421331197,0.35176501440134345
58,"[-1.0828338872998837, -1.0792243227879843, -1.0922678444623384, -0.8646768058987517]","[0.23595986217519727, 0.23681311352642173, 0.23374429416226156, 0.29348273013611936]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1]",4.758270446416266,0.5371074019608303
59,"[-1.0470442684144925, -1.0350784650720342, -1.0433023345228376, -0.8183845536611041]","[0.23404399885955113, 0.23686134561633898, 0.2349214166268573, 0.2941732388972525]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2]",4.476230056808084,0.5273015979260745
60,"[-0.9973276316804707, -2.1523351628756173, -0.9893525410755528, -0.9925356705952566]","[0.3004929043954198, 0.09467184132097711, 0.3028989439735141, 0.30193631031008894]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1]",5.470044508165994,0.5652769287768393
61,"[-0.48099189546636545, -0.6932539784053134, -0.7032554112484101, -0.6855151780000096]","[0.29201404543364695, 0.23616715045695533, 0.23381691302373367, 0.23800189108566408]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1]",4.9453115483249945,0.41208435156388884
62,"[-1.2760720414506532, -1.0570940661843247, -1.2834148391446307, -1.2735487141801176]","[0.2358482518141616, 0.2935848142117942, 0.23412280835823457, 0.23644412561580955]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3]",4.4282299818944875,0.587532828800138
63,"[-1.0787210555498268, -1.0487090049097687, -0.8657276280635735, -1.0651228652282594]","[0.2335611196156336, 0.2406770149577916, 0.28900304505692703, 0.23675882036964774]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3]",4.344300445098706,0.5341980737229859
64,"[-0.691100052688046, -1.0319672914943339, -0.9113507485413549, -0.686251356965937]","[0.2842256401015068, 0.20212800630901737, 0.22803924338511802, 0.28560711020435775]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2]",4.969846426498176,0.48632043601815744
65,"[-0.8947154598745005, -0.8800361645673954, -0.6737707361051892, -0.8924315767934746]","[0.23450350736050826, 0.23797124328620642, 0.29248555133455845, 0.2350396980187268]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1]",4.4409295907557516,0.4808545943207835
66,"[-1.0697032100249797, -0.8220246905496382, -1.1930776957827502, -0.8368599312160592]","[0.22587822353579382, 0.2893608541827808, 0.19966112098835825, 0.2850998012930672]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2]",4.979120241380704,0.5302369836651918
67,"[-1.1313027786946661, -1.3181238595469735, -1.1426509935493734, -1.4355369998197496]","[0.2812151525803074, 0.23329388389338337, 0.27804190202767415, 0.20744906149863526]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3]",4.991783906944743,0.5981017091673837
68,"[-0.9053063140939284, -0.8932418498742962, -0.9031324768016751, -2.0751523686673776]","[0.30077644298300804, 0.30442712711146386, 0.30143099321648925, 0.0933654366890389]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3]",4.1553443894070465,0.5469777484021224
69,"[-1.501596024646072, -1.6157855926526552, -1.5175975553940955, -0.7791647185236774]","[0.20260760502980044, 0.1807439809861269, 0.19939137414261174, 0.41725703984146095]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2]",5.150570700004024,0.6319796371647295
70,"[-1.0496754426237167, -1.2648128272920318, -1.280405272462085, -1.266357377029923]","[0.2936365484779862, 0.23679751011592412, 0.2331338945116318, 0.23643204689445785]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2]",5.313277776239122,0.5819672361562472
71,"[-1.2740486294264892, -1.131899788561407, -1.1517079488655648, -0.43211616360367366]","[0.17845241135599388, 0.20571069808379427, 0.2016760391058916, 0.41416085145432036]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2]",5.5235588602379195,0.5497053540037707
72,"[-0.9420829827504515, -1.2819481621116506, -0.47007203208327497, -1.2896079479425735]","[0.2486624689543591, 0.17701442937634873, 0.39865938522096034, 0.1756637164483319]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3]",4.947146089739386,0.5555800138027607
73,"[-1.1124116480066872, -0.8953450404557979, -1.1253887859870937, -1.101862343085207]","[0.23584134161992468, 0.2930156162043616, 0.232800568925257, 0.2383424732504567]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3]",5.090709133303539,0.5437817721959659
74,"[0.265598200855367, -0.21737823540460388, -0.4381756454257345, -1.3955544390128423]","[0.4344843060866911, 0.2680526424610042, 0.21494581611451521, 0.08251723533778951]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2]",5.022368774558796,0.29195555666553114
75,"[-0.6112357209669729, -0.3885938064808818, -0.6151076968202464, -0.6045313441478236]","[0.2351704167210048, 0.293815595204038, 0.23426160313361527, 0.23675238494134196]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 0, 2]",5.134481877635627,0.3748279587961856
76,"[-0.7309033680002179, -0.9327766062314661, -1.0816939861478465, -0.7084644960394659]","[0.28216527548049475, 0.23058504295192359, 0.19868136575799106, 0.28856831580959064]","[2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0]",4.884362258283561,0.49637740736855285
77,"[-0.6540222897118689, -0.7772181772614103, -0.44183943116619084, -0.4383729524819684]","[0.2292982828421676, 0.20272042510796462, 0.2834984227573508, 0.284482869292517]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1]",5.6479945939487575,0.3918150625755516
78,"[-1.296209311046645, -1.0508480281589454, -1.3120231196399796, -1.2746373506648272]","[0.23341581401524078, 0.29832477899544246, 0.22975365367909145, 0.2385057533102254]","[0, 1, 2, 3, 1, 2, 3, 0, 2, 3, 0]",4.253565727473713,0.5895524003643403
79,"[-1.5662177797952694, -1.7526778082374483, -1.9196847028770039, -1.5749684434649678]","[0.28381447494126216, 0.23553528655989986, 0.19930849377821838, 0.2813417447206196]","[0, 1, 3, 2, 2, 0, 2, 1, 3, 1, 2]",4.956316815325043,0.6826092885318894
