Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244403654213563, -2.2102087595800537, -2.2096549995723236, -2.140624994713697]","[0.2392630361274287, 0.24758610263736713, 0.2477232438876428, 0.26542761734756143]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-1.6923829047468162, -1.6801523953059647, -1.6795264094619906, -1.65293756515102]","[0.24597349136352675, 0.2490003447201393, 0.24915626420768325, 0.2558698997086506]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8396795951313976, -1.8257454436793037, -1.8216664124896302, -1.7871555530026775]","[0.24472998551810995, 0.24816395939555086, 0.24917829527350144, 0.2579277598128377]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1]",4.831769822528457,0.47746793811544935
3,"[-1.6525385194869728, -1.6421052733418995, -1.641412058232711, -1.619737856202915]","[0.24660784813831865, 0.24919423727527093, 0.24936704237430554, 0.2548308722121049]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0]",5.291330169061063,0.4091650182221674
4,"[-1.636062859429799, -1.6255983780289982, -1.6253068718962498, -1.6035090946752864]","[0.2466442263511129, 0.24923878193325763, 0.24931144715737458, 0.25480554455825494]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8752600378062705, -2.822295526707298, -2.810437778773457, -2.681864129297706]","[0.23069515981669803, 0.24324318290985045, 0.24614466780050692, 0.27991698947294447]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9596728757477406, -1.9438463790787353, -1.9401259559338748, -1.902405612228166]","[0.24422228688758893, 0.24811821824979138, 0.24904304231330535, 0.2586164525493145]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2]",6.20945160704085,0.51089497112827
7,"[-1.732716474919547, -1.7197739091850432, -1.7166167548313185, -1.6888459540826242]","[0.24545275681011727, 0.24865019212480854, 0.24943645969236544, 0.2564605913727087]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.874111344261737, -1.8692564503359559, -1.8313247153890069]","[0.2446348066529741, 0.24777592515224803, 0.2489817757561204, 0.25860749243865755]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.803526035889897, -1.8015149494796796, -1.7682698614862935]","[0.2446748468349374, 0.24863412641281268, 0.2491346542592353, 0.2575563724930147]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2]",4.686470338861388,0.47039534253899756
