Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5839252490804603, -1.031774927477003, -1.3771003884146258, -0.9632149721982224]","[0.36026245916636207, 0.23020797527339082, 0.16298491976141263, 0.24654464579883437]","[1, 0, 3, 2, 2, 1, 3, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-0.5134846479761421, -0.8475474913495734, -0.01397739396762443, -0.4753976146172876]","[0.2271313124521053, 0.16262801492934795, 0.3742917498762036, 0.2359489227423433]","[3, 2, 1, 0, 0, 1, 1, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-0.6611414618233957, -0.8649621528214867, -0.8606514160203921, -0.12057799647102785]","[0.22979447533805464, 0.1874223512468522, 0.18823202356203494, 0.39455114985305817]","[2, 0, 1, 3, 2, 1, 1, 0, 2]",4.831769822528457,0.47746793811544935
3,"[-0.4761857640001428, -0.4646407356256672, -0.8088232260759974, 0.04569436265933402]","[0.22656034551805565, 0.2291911482606802, 0.16245058666897152, 0.3817979195522927]","[3, 0, 1, 2, 2, 0, 2, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-0.4587544256378011, -0.44836631670071325, -0.6640284725003182, -0.4270099710165389]","[0.259260793464652, 0.26196806017534935, 0.21114823720522227, 0.2676229091547763]","[3, 2, 1, 0, 1, 2, 3, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-1.6948436905542283, -1.6486632897489926, -1.8532668422630931, -1.4975434641592027]","[0.242785532843066, 0.2542603834312966, 0.2072146724861152, 0.29573941123952213]","[2, 3, 1, 0, 0, 2, 1, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-0.9973972592611312, -0.7654251047836291, -0.27399943209548483, -0.9406760545476213]","[0.1858435183460418, 0.23436440137099102, 0.3831026035053484, 0.1966894767776187]","[1, 0, 3, 2, 3, 3, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-0.5546033536586756, -0.5436716251770561, -0.756405299958555, -0.5108646425551746]","[0.25820059156799374, 0.2610386545327243, 0.21101618215924473, 0.2697445717400373]","[3, 1, 2, 0, 3, 2, 1, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-0.9256575345749939, -0.2106863525651299, -0.9095958634547484, -0.6524656468071024]","[0.1860648059596231, 0.38034023758053587, 0.18907744693850354, 0.2445175095213375]","[0, 1, 2, 3, 2, 0, 3, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-0.6403582047339762, -0.624745094353103, -0.8416072092035441, -0.588997834942032]","[0.25732431116892573, 0.2613734717839799, 0.2104163519102144, 0.27088586513687984]","[0, 2, 1, 3, 1, 2, 0, 3, 2]",4.686470338861388,0.47039534253899756
10,"[-1.1183123738260512, -0.5980069977497238, -1.4330233744180512, -1.0296330860620644]","[0.22196221368084487, 0.37346060912335277, 0.16203237454685904, 0.24254480264894343]","[0, 2, 3, 1, 0, 3, 2, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-0.7730198745645502, -1.9309576592426738, -0.27283443708751, -0.2202281697210331]","[0.21270898461922377, 0.06681898036881417, 0.3507628659611652, 0.3697091690507967]","[0, 2, 1, 3, 0, 1, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-0.8299479997283837, -0.11347155486032978, -0.6025730548085002, -0.7819133747693178]","[0.18685600758915444, 0.3825329342667801, 0.23456043008298652, 0.19605062806107887]","[3, 1, 2, 0, 0, 0, 3, 3, 2]",4.519164852716405,0.4620742933351313
13,"[-0.2334765114654649, -0.4443417283345884, -0.22960091280019124, -0.21946784138263498]","[0.2612416468387601, 0.2115752256490102, 0.26225607911299315, 0.2649270483992367]","[1, 2, 3, 0, 3, 1, 2, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-0.60422312868036, 0.10507334776277699, 0.10954303188991399, -0.7167149759866304]","[0.16756505349217235, 0.34058615936595354, 0.34211187911899743, 0.14973690802287662]","[1, 0, 3, 2, 3, 0, 3, 0, 3]",5.328131598434587,0.37296346611139697
15,"[-0.5614989136432296, -0.7637945620352514, -0.07017693256999347, -0.7489838904926361]","[0.23362463589840116, 0.1908370760191093, 0.38185375246833153, 0.19368453561415805]","[1, 3, 2, 0, 3, 3, 1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-0.6323198407277832, -0.6178361796070142, -0.8379166462687072, -0.5951485251887016]","[0.25862373459270416, 0.26239681114509994, 0.2105614296123322, 0.2684180246498638]","[3, 0, 2, 1, 1, 0, 2, 2, 3]",4.427004690671738,0.4683123468475122
