Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244119077292666, -2.211065332033252, -2.2096549995723236, -2.140624994713697]","[0.23936557595902455, 0.24740971685034752, 0.24775889297450487, 0.265465814216123]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6923269249036241, -1.6810439809368034, -1.679367456105434, -1.6528346276998875]","[0.24602224294452374, 0.2488138170986297, 0.24923130951179379, 0.2559326304450528]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8258639673809198, -1.8219827457733555, -1.786810402676769]","[0.24468790064927282, 0.24815467722366277, 0.24911969202566656, 0.2580377301013978]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3]",4.831769822528457,0.47746793811544935
3,"[-1.6526407871672133, -1.6428345274950642, -1.6413176365578384, -1.6191458720122545]","[0.24659062662930228, 0.24902065361140804, 0.24939867742201471, 0.254990042337275]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-1.635982536347982, -1.6254010013459501, -1.6252865635160705, -1.6033898217496965]","[0.24663827276690672, 0.24926194102104157, 0.2492904676488752, 0.2548093185631765]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8734700225115377, -2.824371497899047, -2.80940503113, -2.678989904877277]","[0.23088477004587937, 0.2425037755916664, 0.24616049612656848, 0.2804509582358857]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9597806213003104, -1.944799277400714, -1.9397556102785503, -1.902405612228166]","[0.24423758817261304, 0.24792414128343562, 0.24917774685071534, 0.2586605236932359]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.7194003485450935, -1.7166925463754321, -1.688256666875156]","[0.24536070060649, 0.24869922560718594, 0.24937356648869616, 0.2565665072976279]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8869348727767787, -1.8731094940808688, -1.8689931231173003, -1.8320201492321226]","[0.24458994069450957, 0.2479949729433504, 0.2490179162116299, 0.25839717015051017]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.8051848514622577, -1.801385062970887, -1.7689393710340082]","[0.24481000978978285, 0.2483591526276005, 0.2493046601040615, 0.2575261774785553]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2]",4.686470338861388,0.47039534253899756
10,"[-2.2987189629718854, -2.2695100550815357, -2.264325368325925, -2.2045087876619367]","[0.24018702541176887, 0.24730609003008386, 0.2485916243062123, 0.26391526025193496]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9489185246999325, -1.9334892540043784, -1.9304593367829284, -1.8930690509156216]","[0.24440209061243534, 0.24820227829946334, 0.24895545110631304, 0.2584401799817883]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-1.793529307005457, -1.780249200897856, -1.77747740665155, -1.7466125059960644]","[0.2452432068089603, 0.2485217843620927, 0.2492115911737053, 0.25702341765524156]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 3, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4108669741799376, -1.4063082738264159, -1.405640894066883, -1.395031694635098]","[0.24839967337136382, 0.24953463806660997, 0.24970122801655517, 0.25236446054547107]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 1, 3]",5.242898862617598,0.2993225891727911
14,"[-1.5656070038319905, -1.558989051796569, -1.5581278470204192, -1.5457289470824864]","[0.24787914384068635, 0.24952503633687154, 0.24974002104957713, 0.252855798772865]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0, 2, 2, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 3]",5.328131598434587,0.37296346611139697
15,"[-1.7383937177627686, -1.7260914147357813, -1.7259742313419766, -1.7046884122094814]","[0.24635669359019924, 0.24940616760362042, 0.2494353955772592, 0.2548017432289212]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 0, 0, 2]",4.585201976949268,0.4424073938489805
16,"[-1.8101537199246467, -1.8011690937493179, -1.7962885130790207, -1.7735950345608222]","[0.24629194809926994, 0.24851475979627027, 0.24973062076950742, 0.2554626713349523]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-1.95987504259715, -1.9401597598082971, -1.9394873405807287, -1.9093918457830987]","[0.24436213466426004, 0.24922760774422034, 0.24939524953617398, 0.2570150080553457]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 0, 0, 2, 2, 3, 1]",5.004795208492897,0.5129030629626294
18,"[-2.4347688366755453, -2.4021401754481135, -2.40275395381927, -2.33082503917044]","[0.23950731737129652, 0.24745101180341883, 0.2472991783252722, 0.26574249250001236]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 3, 2, 2, 3, 1, 1, 3, 0, 1, 2, 0, 1, 1, 2]",4.5606405866951505,0.6295853339242021
19,"[-2.198725128159563, -2.1794095671898606, -2.1732293833204324, -2.1242124516654592]","[0.2425603199336498, 0.24729104985146425, 0.24882408635305692, 0.26132454386182896]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 3, 2, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.513273187770717, -1.5085192484152867, -1.508107034763591, -1.4950085343352364]","[0.2482389155449638, 0.24942183783771316, 0.24952467411810406, 0.252814572499219]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 3, 0, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2]",5.251557330386705,0.34956985502282145
21,"[-1.532310906987443, -1.525669591973206, -1.5270247522906233, -1.5136666556660119]","[0.24809077347301386, 0.24974390586202133, 0.2494056920500084, 0.25275962861495643]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 1, 1, 1]",4.748398979333544,0.35856886453588077
22,"[-1.567448272477159, -1.559418793488003, -1.5599775773552529, -1.5470883470915076]","[0.2477621457400798, 0.2497595550300799, 0.24962003240516395, 0.2528582668246763]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0]",3.660753882223916,0.37679320680744455
23,"[-2.088462962360629, -2.0641432524981833, -2.064528534043225, -2.0234785932315003]","[0.2429553076526179, 0.24893634399192574, 0.248840451886611, 0.25926789646884535]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 1, 0, 2]",4.251279152878516,0.5507163261588576
24,"[-1.6824557949863097, -1.6747870123635327, -1.6711186697170615, -1.6627114240139256]","[0.24758355495742948, 0.24948951828977822, 0.2504064120415946, 0.25252051471119774]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1]",4.884760486980922,0.4208982562671682
25,"[-2.471908983092809, -2.4290273793061474, -2.4405115007931633, -2.380469715029732]","[0.23972421469752675, 0.2502275642860958, 0.24737035819121528, 0.26267786282516215]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3]",5.296802368882186,0.6333650720890222
26,"[-2.3357755434552425, -2.3135599180501383, -2.3062711748697464, -2.261363475388263]","[0.24215075709763437, 0.2475904873916499, 0.24940170359451388, 0.2608570519162018]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-2.1177183668338135, -2.106672182819532, -2.096976727676715, -2.066890154542328]","[0.24484552468716733, 0.24756512636487585, 0.24997705642854784, 0.2576122925194089]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 3, 1, 3, 2, 1, 0, 1, 0]",5.503170209380203,0.5549540786185213
28,"[-1.5855887406819464, -1.5798426006610042, -1.5790555535572788, -1.5698427093841623]","[0.2482505837848058, 0.24968117264518802, 0.2498777608409103, 0.25219048272909594]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3]",5.178121974474447,0.3813438571604588
29,"[-1.757464534762056, -1.7457982067001923, -1.7457144467909012, -1.7328165284267034]","[0.24700455622612874, 0.24990306702613552, 0.24992399976101096, 0.2531683769867248]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 2]",5.688523574763473,0.4463235979834603
30,"[-1.790176622532533, -1.779921729058794, -1.779467155373865, -1.7616089183860035]","[0.24691026686177578, 0.24945533273188272, 0.24956875433899367, 0.25406564606734794]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 0]",4.755701241826781,0.45963149473650183
31,"[-2.0292473262162636, -2.016599944186822, -2.016446322328944, -1.9921049122101135]","[0.24609618851230136, 0.24922842657847183, 0.24926671645340434, 0.2554086684558225]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 2, 3, 0, 2, 3, 1, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-1.8358121208809999, -1.8239989855025047, -1.8242082287459342, -1.8113397233148765]","[0.24701549890632332, 0.2499508300320583, 0.24989853498106834, 0.25313513608055]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 0, 2, 3, 2, 3, 0, 1, 0]",4.155030342565032,0.4764087493386597
33,"[-1.6076379785872383, -1.60216440391226, -1.6014717534412841, -1.5918065975342708]","[0.24828489642530482, 0.24964762845202493, 0.249820606899336, 0.25224686822333425]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2]",5.407821497982547,0.3899000661951891
34,"[-2.026114858725762, -2.011235711969692, -2.0123518535779925, -1.9779909429772549]","[0.2452092719249029, 0.24888505511198195, 0.24860741911565362, 0.25729825384746147]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-1.499480302959904, -1.4953248951578613, -1.4955049370270037, -1.4857132088432665]","[0.24863192591279554, 0.24966724254921507, 0.2496222960384512, 0.25207853549953824]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 2, 0, 3, 0, 1, 1, 2]",5.480132086856141,0.34251612949338367
36,"[-1.3537490251964721, -1.350024670168712, -1.3509824819129317, -1.3464610881887682]","[0.24913945789935604, 0.2500690717234147, 0.24982966730013856, 0.2509618030770906]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 2, 1, 0, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.305417533520915, -1.3030806063189675, -1.3032216598830573, -1.2998933888451638]","[0.2493717467128065, 0.24995519179991707, 0.2499199372157018, 0.25075312427157465]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0]",4.8530246003124,0.2401670547373388
38,"[-2.008709057553185, -1.9943214405603897, -1.992484871816006, -1.979853267313335]","[0.24629787924191482, 0.24986713375756997, 0.25032645358278865, 0.2535085334177266]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 1, 0, 2, 0, 1, 2, 2]",5.0825504633046314,0.5258700451237458
39,"[-1.915071646083375, -1.901901957439812, -1.9037809090069184, -1.885841018312188]","[0.2466533126022707, 0.2499231440028604, 0.24945399141530178, 0.2539695519795671]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2]",5.703935851168906,0.49727851300252524
40,"[-1.6375928209167752, -1.631832076186162, -1.6325592465759546, -1.6214861808941705]","[0.24832007218942584, 0.24975470905767858, 0.2495731608447828, 0.25235205790811277]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 2, 2]",5.039860009157195,0.4026587654001381
41,"[-1.6604850850494692, -1.6527664912236673, -1.6569971745169616, -1.64424872887176]","[0.24828612178076412, 0.2502099566058751, 0.24915363358229609, 0.2523502880310647]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3]",5.347326207409175,0.4110816753510655
42,"[-1.994525120554731, -1.9794888156335122, -1.984122468211319, -1.9719499654439203]","[0.24700879944051357, 0.2507509627158073, 0.24959175762194885, 0.25264848022173025]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3]",4.70334621663405,0.5220167022919219
43,"[-2.245596548064997, -2.2334221296527903, -2.2286151317749927, -2.2075661374806033]","[0.2458126992572343, 0.24882361680517168, 0.2500225908271433, 0.2553410931104506]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 2, 3, 2, 2, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 2]",4.740823333040499,0.5865829022576843
44,"[-1.6840960480505858, -1.6775881798449845, -1.6806968962816191, -1.6686873601272627]","[0.24841868837475758, 0.250040636446213, 0.24926453796993644, 0.25227613720909303]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 3, 3, 3, 0]",6.339079480872531,0.4186059610220685
45,"[-2.352253719568842, -2.3276352551801063, -2.3394448120528524, -2.3180001740155336]","[0.2455396345346823, 0.2516594646095005, 0.24870495789476846, 0.25409594296104876]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2]",5.336534398622148,0.6075323448126102
46,"[-1.8172714463020765, -1.8121645876097978, -1.8151100810796919, -1.8062405689867076]","[0.2488567789990073, 0.2501309060282158, 0.2493952310726685, 0.2516170839001083]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 3, 1, 1, 0]",5.826113836016137,0.46637379001488793
47,"[-1.6981615482171086, -1.6893606693994851, -1.6926627798286962, -1.6876005172210526]","[0.24844901785646153, 0.25064523771162345, 0.24981894446473832, 0.2510867999671767]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3]",4.147950823896431,0.42758038419805194
48,"[-2.212060205516652, -2.1926826093208036, -2.2024280472967535, -2.1768965726376233]","[0.24600037575361416, 0.25081375696344327, 0.24838133879290158, 0.254804528490041]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2]",5.021956154230191,0.5785088666844512
49,"[-2.1828900541697336, -2.159009240237946, -2.1669177729050078, -2.1399227474554166]","[0.24484763871620407, 0.25076517619882255, 0.2487898130189399, 0.25559737206603345]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 0, 1, 3, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2, 3, 3]",4.115886271669135,0.5738309909972297
50,"[-1.6956328232084552, -1.6882046333086635, -1.69373853601826, -1.684698331405742]","[0.24873478429829826, 0.2505893128785596, 0.2492064059663651, 0.2514694968567769]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 3, 3]",4.494646548150806,0.42595010727824106
51,"[-2.2628915952980178, -2.246686022755114, -2.2518931019249884, -2.244022413658005]","[0.24713049834885054, 0.25116801635196273, 0.24986356374724467, 0.2518379215519421]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 2, 3, 1, 0, 2, 1, 0, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-2.319473555768307, -2.3011654625016575, -2.3186125962797797, -2.2786095913183946]","[0.24624183068712424, 0.25079157053676004, 0.24645392621745493, 0.2565126725586607]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 2]",4.917724072286002,0.6024311611865938
