Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.2109301740425265, -2.2096549995723236, -2.140624994713697]","[0.23938859746004146, 0.2474247911998948, 0.24774050222746866, 0.26544610911259514]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-1.692170012063993, -1.6810439809368034, -1.679513406773016, -1.6527613156464538]","[0.2460556833718753, 0.24880859264304714, 0.24918970423204959, 0.2559460197530279]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8397425781964636, -1.8254989720791568, -1.8222184093463392, -1.786810402676769]","[0.24471523507230503, 0.2482258047253493, 0.24904146222593956, 0.25801749797640605]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0]",4.831769822528457,0.47746793811544935
3,"[-1.6526381085937554, -1.6428345274950642, -1.641487234327592, -1.6188071633426933]","[0.24658025301884706, 0.24900951078306355, 0.2493452256980003, 0.25506501050008906]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.6255520403209722, -1.6251904583480743, -1.603883215065788]","[0.24667766153315518, 0.24925737924206476, 0.24934752251311923, 0.25471743671166086]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-2.8734255481344757, -2.824371497899047, -2.8092881639934273, -2.6806017682278993]","[0.23099035599050052, 0.24260388512864603, 0.24629089684780794, 0.2801148620330455]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.9445048481492209, -1.9400225949142618, -1.9040289536407244]","[0.24432342107920405, 0.2481045852252528, 0.2492191488170997, 0.25835284487844346]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719218011856146, -1.716953131640995, -1.688354549631922]","[0.2453716774780697, 0.24875570499337804, 0.24931974536885465, 0.2565528721596975]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8869916420654296, -1.8728241399123975, -1.8691103680848649, -1.8320201492321226]","[0.24456928198091962, 0.24805887887713868, 0.24898182569925398, 0.25839001344268764]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8012408353457252, -1.7689573597533559]","[0.24487864256959058, 0.2482901265310203, 0.24932540226826128, 0.25750582863112786]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3]",4.686470338861388,0.47039534253899756
