Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244889732448709, -2.209770217626703, -2.2096549995723236, -2.140624994713697]","[0.23914859848385853, 0.2476966035682255, 0.24772514433313916, 0.2654296536147767]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -1.6798663522043575, -1.6795988965277664, -1.652911620892138]","[0.2459469746068623, 0.24906058196016626, 0.2491272035353887, 0.2558652398975828]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -1.8251327326162439, -1.8216197492926696, -0.9544607466681295]","[0.1834133103541842, 0.18592446966115903, 0.18657876781888766, 0.4440834521657691]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1]",4.831769822528457,0.47746793811544935
3,"[-0.6918438600423743, -1.6421052733418995, -1.641425180281189, -0.7865361980537579]","[0.37268992726903, 0.14409681015661951, 0.14419484272913516, 0.3390184198452154]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-1.6362079095757558, -1.6257311372929208, -1.6250606339601057, -1.603674719270175]","[0.24662070055149815, 0.2492180717468413, 0.2493852293281405, 0.25477599837352005]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.875767264148444, -2.8199770075908384, -2.810437778773457, -2.681864129297706]","[0.23047500654637007, 0.24369871351473205, 0.24603453455848023, 0.27979174538041757]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.95865005430875, -1.9438463790787353, -1.9402392944340607, -1.9029368508017754]","[0.24445159135304334, 0.2480972916232939, 0.24899381550098978, 0.258457301522673]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3]",6.20945160704085,0.51089497112827
7,"[-1.7321566674261, -1.7198836319028865, -1.7166396356426457, -1.6898796257206445]","[0.24562962577299904, 0.24866282208526516, 0.24947079316920037, 0.2562367589725355]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -1.873913325248573, -1.8696328427270468, -1.8312326011659719]","[0.24461066476604457, 0.24783974137862874, 0.2489028888284825, 0.25864670502684417]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8193079318093899, -1.803526035889897, -1.801876415086766, -0.9371182802662429]","[0.18349714935566144, 0.18641605461417934, 0.1867238241976691, 0.44336297183249007]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2]",4.686470338861388,0.47039534253899756
