Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5839252490804603, -1.031774927477003, -2.2096549995723236, -0.9632149721982224]","[0.39680711907654304, 0.25356003972230556, 0.07807895559908275, 0.27155388560206856]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-0.5134846479761421, -0.8475474913495734, -0.5025957562174397, -0.4753976146172876]","[0.2655493189051458, 0.19013564502908742, 0.2684566568128212, 0.27585837925294554]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-0.8769698436195402, -0.8649621528214867, -0.8606514160203921, -0.12057799647102785]","[0.1938319844962948, 0.1961734889295043, 0.1970209665217037, 0.4129735600524971]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0]",4.831769822528457,0.47746793811544935
3,"[-0.4761857640001428, -0.6805647444404018, -0.8088232260759974, 0.04569436265933402]","[0.2371142325752594, 0.19328446942265112, 0.1700180413361175, 0.39958325666597194]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-0.4587544256378011, -0.44836631670071325, -0.7927201848597379, -0.4270099710165389]","[0.2660441773881965, 0.2688222779077266, 0.1905084625046505, 0.2746250821994262]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-1.6948436905542283, -1.858136153456154, -1.8532668422630931, -1.4975434641592027]","[0.255040818284504, 0.21661707017858534, 0.21767441829235692, 0.31066769324455373]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-0.9973972592611312, -0.7654251047836291, -0.7620698042395124, -0.9406760545476213]","[0.21811352786659324, 0.2750596138316052, 0.2759840715530083, 0.23084278674879327]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2]",6.20945160704085,0.51089497112827
7,"[-0.5546033536586756, -0.5436716251770561, -0.756405299958555, -0.7261719885813355]","[0.2724356979717773, 0.27543022892923485, 0.22264991927702354, 0.2294841538219644]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-1.0537936761567885, -0.2106863525651299, -0.9095958634547484, -0.6524656468071024]","[0.16743419462743514, 0.3890460549382793, 0.19340534484903288, 0.25011440558525266]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-0.6403582047339762, -0.8407829719723358, -0.8416072092035441, -0.588997834942032]","[0.271091307883472, 0.22185653325207716, 0.22167374617768834, 0.2853784126867625]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1]",4.686470338861388,0.47039534253899756
10,"[-1.1183123738260512, -1.0880293623186257, -1.4330233744180512, -1.0296330860620644]","[0.2595059516674915, 0.2674847750419322, 0.18943929626772693, 0.2835699770228495]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-0.7730198745645502, -1.9309576592426738, -0.7548924209180847, -0.2202281697210331]","[0.24566858123337965, 0.07717268800870422, 0.2501625359696662, 0.4269961947882499]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2]",4.836204353544442,0.5111705766256293
12,"[-0.8299479997283837, -0.11347155486032978, -0.6025730548085002, -0.9109712520050787]","[0.19139929149820586, 0.39183397707166423, 0.24026361641049998, 0.1765031150196299]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3]",4.519164852716405,0.4620742933351313
13,"[-0.2334765114654649, -0.4443417283345884, -0.44516078416165394, -0.21946784138263498]","[0.27523865382846674, 0.2229111667138962, 0.2227286647737227, 0.2791215146839144]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2]",5.242898862617598,0.2993225891727911
14,"[-0.60422312868036, -0.3805205545763466, 0.10954303188991399, -0.7167149759866304]","[0.19282797014283082, 0.24116974438532815, 0.3936903181029179, 0.1723119673689231]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1]",5.328131598434587,0.37296346611139697
