Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244403654213563, -2.209770217626703, -2.2096549995723236, -2.140624994713697]","[0.2392370548147775, 0.2476678064434662, 0.24769634389024003, 0.2653987948515162]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -1.6798663522043575, -1.6795988965277664, -1.6530694377207196]","[0.2459569055238741, 0.24907063859930284, 0.24913726286459023, 0.25583519301223284]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -1.8251327326162439, -1.82173627835163, -1.7874433756863806]","[0.24489053890537776, 0.24824339892832153, 0.24908797975743666, 0.2577780824088641]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3]",4.831769822528457,0.47746793811544935
3,"[-0.8200153967064084, -1.6421052733418995, -1.641425180281189, -1.619737856202915]","[0.4294099370673365, 0.18873089232530837, 0.18885929055194303, 0.19299988005541208]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6360467974573139, -1.6255983780289982, -1.6250606339601057, -1.603674719270175]","[0.24664247560050298, 0.2492330095598654, 0.2493670691741792, 0.2547574456654524]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.875474879917372, -2.8199770075908384, -2.810437778773457, -2.681864129297706]","[0.23052686681178222, 0.24368229003262168, 0.24601795365939147, 0.2797728894962046]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.95865005430875, -1.9438463790787353, -1.9402392944340607, -1.902495857759113]","[0.24442372631320874, 0.2480690110100417, 0.24896543269297, 0.25854182998377956]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3]",6.20945160704085,0.51089497112827
7,"[-1.7321566674261, -1.7198836319028865, -1.7165106928202631, -1.6896285984925814]","[0.24560592479646925, 0.2486388284334753, 0.249478887993791, 0.25627635877626437]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.873913325248573, -1.8696328427270468, -1.8312326011659719]","[0.2446398965043266, 0.24783015058072103, 0.24889325688934263, 0.25863669602560974]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8193079318093899, -1.803526035889897, -1.801876415086766, -1.7685722702493496]","[0.24476591462629496, 0.24865942751092224, 0.24906995979363913, 0.2575046980691437]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3]",4.686470338861388,0.47039534253899756
10,"[-1.4674404330209647, -2.2693150385995966, -2.2644987054527235, -2.206446843926615]","[0.42074644182323956, 0.18869949397029048, 0.18961052575307982, 0.2009435384533902]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3]",5.536375102217471,0.5982179893636089
11,"[-1.9497135367594025, -1.9309576592426738, -1.9308527681581313, -1.8909666172876904]","[0.24399292806338627, 0.2486124153856855, 0.24863849397924812, 0.2587561625716801]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7927621542469925, -1.7793835960736208, -1.7785570368121053, -1.7432000700257602]","[0.24518302578043638, 0.24848526147584005, 0.24869073417604645, 0.25764097856767715]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4109500349319513, -1.4060527734039083, -1.406120032401843, -1.3952604366161467]","[0.24841237879983594, 0.24963190291254492, 0.2496151134855288, 0.25234060480209036]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-1.5654911619220804, -1.559575426873434, -1.5581624314262095, -1.5482173263506978]","[0.24809507577108086, 0.24956709023712817, 0.24991997665414756, 0.25241785733764344]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0]",5.328131598434587,0.37296346611139697
15,"[-1.738191006974231, -1.7257067429292605, -1.7283118904030381, -1.7049713568082152]","[0.24653202308302796, 0.24962908600561418, 0.24897961177821723, 0.2548592791331406]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0]",4.585201976949268,0.4424073938489805
16,"[-1.8107779446569372, -0.965284232673952, -1.797528099184614, -1.772260863121443]","[0.18581371925548362, 0.4327838338972054, 0.1882921051791606, 0.19311034166815025]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 2, 3, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9592141358394728, -1.106699909345351, -1.939905643929441, -1.9109599534147361]","[0.18469027914509803, 0.4331978195708493, 0.18829102048061128, 0.1938208808034415]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-2.4326245270188096, -2.4012425077664052, -1.4549939024388299, -2.338657149779766]","[0.1727547110364845, 0.178262066697679, 0.4592080418949307, 0.1897751803709058]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 0]",4.5606405866951505,0.6295853339242021
