Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.2989083561465433, -2.2693150385995966, -2.2637967070738605, -2.205025570121503]","[0.2401420557724816, 0.24735485482667716, 0.24872361408033034, 0.2637794753205109]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9493856205448818, -1.9305350729761, -1.9304593367829284, -1.890667363719968]","[0.24398502029936261, 0.24862789440655017, 0.24864672524986797, 0.2587403600442191]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3]",4.836204353544442,0.5111705766256293
12,"[-1.7931096463188574, -1.779051416614725, -1.7785570368121053, -1.7464788139817864]","[0.24530536594141616, 0.24877827943438116, 0.24890130079819714, 0.2570150538260055]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3]",4.519164852716405,0.4620742933351313
13,"[-1.4108669741799376, -1.4060711396567913, -1.405882944697838, -1.3953653902077605]","[0.24842090135320147, 0.24961514830458623, 0.24966212903780546, 0.2523018213044069]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-1.5653380324651598, -1.559575426873434, -1.5581278470204192, -1.5478239481823448]","[0.24809685904597775, 0.2495306706708617, 0.2498921478128256, 0.252480322470335]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0, 2, 2]",5.328131598434587,0.37296346611139697
15,"[-1.738191006974231, -1.7257067429292605, -1.726543390553666, -1.7062264187817238]","[0.24650218487116002, 0.2495988729506792, 0.2493901339792291, 0.2545088081989317]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 3, 2, 2, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-1.8104210219549772, -1.7979076638650764, -1.7974783074548344, -1.7737302923909108]","[0.2461241019800364, 0.2492232911946682, 0.24933031978738623, 0.25532228703790905]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 0, 2, 1, 3]",4.427004690671738,0.4683123468475122
17,"[-1.9578995185566281, -1.9392727621037713, -1.939905643929441, -1.9098370785744865]","[0.24472649736835606, 0.24932767773223388, 0.24916993269860838, 0.25677589220080155]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 1, 1, 0, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-2.4326245270188096, -2.4012425077664052, -2.408681859987755, -2.3338050252206113]","[0.24038587186225938, 0.24804928366925894, 0.246210804705124, 0.26535403976335775]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 3, 2, 2]",4.5606405866951505,0.6295853339242021
19,"[-2.1979383740250436, -2.1739205710400733, -2.175135474513598, -2.1255037593260733]","[0.24257149460333288, 0.24846805675215566, 0.24816637534095137, 0.2607940733035602]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3]",4.5389496132423135,0.5783527665555374
20,"[-1.5134259718548655, -1.507558730504984, -1.5082995727932889, -1.497653397796621]","[0.24832864476024635, 0.2497899315221949, 0.24960494510907005, 0.2522764786084888]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 3, 0, 1, 2]",5.251557330386705,0.34956985502282145
21,"[-1.531604616931729, -1.525414260867751, -1.5285373626010395, -1.513186057335455]","[0.24827013152162974, 0.24981177878548771, 0.24903280822148402, 0.25288528147139844]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 1, 3]",4.748398979333544,0.35856886453588077
22,"[-1.5667874169622777, -1.5587571743688784, -1.5599775773552529, -1.5483760729126315]","[0.2479250207580003, 0.24992393395700188, 0.2496191120822305, 0.25253193320276734]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3, 0, 1, 1, 0, 0, 2, 1, 2]",3.660753882223916,0.37679320680744455
23,"[-2.086031599513735, -2.0636367063098255, -2.067690196255042, -2.0245015690934576]","[0.24362787555019982, 0.24914544792570623, 0.24813758342195869, 0.25908909310213524]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 1, 2, 3, 2, 3, 1]",4.251279152878516,0.5507163261588576
24,"[-1.6825595838453684, -1.6715872010961073, -1.671290917727763, -1.6624788489699336]","[0.24736256431232828, 0.2500916660397774, 0.25016577501907333, 0.25237999462882105]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-2.4704347674535283, -2.426884385864408, -2.443086985405275, -2.3959677548641842]","[0.24099012697792865, 0.25171722824712783, 0.24767161800711737, 0.2596210267678261]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 1, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-2.3295567784241453, -2.310481167393028, -2.3066876422806724, -2.263335235047083]","[0.24325841210857263, 0.2479432560293834, 0.2488856213106317, 0.2599127105514122]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.1174219707446236, -2.1014186555152965, -2.098615280763009, -2.0660253374838202]","[0.2446269485052765, 0.24857328367564502, 0.24927110541410633, 0.2575286624049721]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5852358206373434, -1.5786266673115659, -1.579813513681925, -1.5713433162624202]","[0.24838194501075408, 0.2500289761139181, 0.24973240615743342, 0.2518566727178944]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7576881908088438, -1.7461920797188095, -1.747187438808953, -1.735268907269954]","[0.24723156227666807, 0.25009016369852044, 0.24984135802676297, 0.25283691599804853]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7901217944433048, -1.7781807973681976, -1.779905188918188, -1.76617959043398]","[0.2471263732397689, 0.25009499743225394, 0.24966410735036684, 0.25311452197761025]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1]",4.755701241826781,0.45963149473650183
31,"[-2.028492488216263, -2.0149557388545776, -2.0186261275872144, -1.9976602349678492]","[0.24661785379600462, 0.24997895574340478, 0.24906311757006594, 0.25434007289052474]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3]",5.499290535319665,0.5311145216092851
32,"[-1.8372206787357712, -1.8219256555647882, -1.8266992297947404, -1.815540198979357]","[0.24704126131133444, 0.2508488071511044, 0.24965421525465048, 0.2524557162829108]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 1]",4.155030342565032,0.4764087493386597
33,"[-1.607438255559258, -1.6011330267937103, -1.602946349773734, -1.5918065975342708]","[0.24834961562871521, 0.24992046384356048, 0.24946768796181623, 0.2522622325659081]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 2, 2, 3]",5.407821497982547,0.3899000661951891
34,"[-2.0266457176548203, -2.008925202877655, -2.0139190818503696, -1.9771826120980733]","[0.2450143713129698, 0.24939484963789105, 0.2481525065796992, 0.2574382724694399]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1]",4.861859483883517,0.5312033612895445
35,"[-1.4994706565136477, -1.4946639396994164, -1.4959718874990442, -1.4865410641776597]","[0.24867353029293593, 0.2498717108826942, 0.24954510536630026, 0.2519096534580696]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0, 1, 0, 3, 2]",5.480132086856141,0.34251612949338367
36,"[-1.353372605013886, -1.3500438312703145, -1.3510713681905475, -1.3478694635494295]","[0.24930465699384302, 0.2501359185634554, 0.24987902667760659, 0.250680397765095]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.3056403994862007, -1.3026749542647575, -1.3032216598830573, -1.3013337910730864]","[0.2493947557885541, 0.2501354199320578, 0.24999870686695075, 0.2504711174124372]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1, 3, 1]",4.8530246003124,0.2401670547373388
38,"[-2.008554959497741, -1.9931085465047553, -1.9954089787634837, -1.9792416694779098]","[0.24639364415586806, 0.2502290878072312, 0.24965411433888723, 0.25372315369801357]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1, 0, 3]",5.0825504633046314,0.5258700451237458
39,"[-1.9154092752357028, -1.8979016660588697, -1.9047048078776165, -1.8853581326947344]","[0.24637029018900256, 0.2507216245272075, 0.24902171866520426, 0.25388636661858566]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3]",5.703935851168906,0.49727851300252524
40,"[-1.6379221920949179, -1.6311214373631548, -1.6339367376227927, -1.6222719920667057]","[0.2483490595731592, 0.25004377676139383, 0.2493408184354344, 0.25226634523001246]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 3, 3, 1, 3]",5.039860009157195,0.4026587654001381
41,"[-1.6604842544809157, -1.653318285242209, -1.658467728136632, -1.644454852213356]","[0.24842444068203504, 0.250211036281359, 0.24892590054481914, 0.2524386224917869]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9947909813400035, -1.9794545319745867, -1.9838386082819757, -1.9767094822164724]","[0.247236319165432, 0.2510572714839867, 0.24995902640243034, 0.25174738294815097]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 0, 0, 3]",4.70334621663405,0.5220167022919219
43,"[-2.244115560308428, -2.2318453072986975, -2.230943374018177, -2.208808092746931]","[0.246211825457689, 0.24925151760823913, 0.24947642725869293, 0.2550602296753789]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 2, 3, 2, 2]",4.740823333040499,0.5865829022576843
44,"[-1.6845849333859324, -1.6774590263748619, -1.6809927799358673, -1.6705225217312007]","[0.2484526541286523, 0.2502294276816936, 0.2493467390711069, 0.25197117911854733]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 2, 1, 3]",6.339079480872531,0.4186059610220685
45,"[-2.3547152416258776, -2.330198549062673, -2.3454838398827795, -2.318912853451152]","[0.24566735816521668, 0.25176474776206315, 0.24794571226475187, 0.2546221818079684]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 1, 3]",5.336534398622148,0.6075323448126102
46,"[-1.8169809269877484, -1.8125504312685212, -1.8154269970015904, -1.8063610147898121]","[0.24896232710834446, 0.2500678007225999, 0.24934949787408472, 0.25162037429497086]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 0, 0]",5.826113836016137,0.46637379001488793
47,"[-1.6974059306203162, -1.6894064694558681, -1.692998632454656, -1.6882356608305098]","[0.2486534784758067, 0.2506505494163959, 0.2497517870041391, 0.2509441851036583]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 3, 0]",4.147950823896431,0.42758038419805194
48,"[-2.2111878051997786, -2.187850716214319, -2.1999207991720264, -2.1813786730155122]","[0.2459903499480155, 0.251798558369696, 0.24877759718372347, 0.25343349449856506]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 2, 2, 0]",5.021956154230191,0.5785088666844512
49,"[-2.18341880365037, -2.1564879001355166, -2.1703016958271575, -2.144151693881496]","[0.24506508842569938, 0.2517545854719825, 0.24830080886693562, 0.2548795172353825]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 0, 1, 3, 1, 3, 2, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6954267087089816, -1.687980115569613, -1.6934948585510756, -1.6869970544272634]","[0.2488878825017153, 0.25074816709494085, 0.24936916132643439, 0.2509947890769094]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 1, 1]",4.494646548150806,0.42595010727824106
51,"[-2.2607419602040997, -2.246381981400946, -2.2493173826802377, -2.245125272179397]","[0.24742107253662862, 0.250999666666991, 0.25026396224647474, 0.2513152985499057]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-2.319195719531117, -2.295587415827794, -2.3198424338269725, -2.275991195473024]","[0.2458576605912187, 0.2517309999088405, 0.2456987123299651, 0.25671262716997567]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2]",4.917724072286002,0.6024311611865938
53,"[-1.6605536484890064, -1.654899082151235, -1.6552507416523607, -1.6555923510093198]","[0.24900638975302378, 0.25041840129656556, 0.2503303547685994, 0.25024485418181125]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 3]",5.244426019496744,0.41160264536192015
54,"[-2.115750130515343, -2.0944897417895, -2.1113914396175355, -2.0977552134880195]","[0.2472790644504758, 0.25259259722723815, 0.24835922980125777, 0.2517691085210283]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7348209937413706, -1.7271831647828864, -1.7326377402702713, -1.7255410319591296]","[0.2488072266018646, 0.2507148494170243, 0.2493510292564871, 0.251126894724624]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 0, 0, 3, 2]",5.3297033615816956,0.43834014462960175
56,"[-1.8611593277657312, -1.854093374693949, -1.8623908315704398, -1.847509216437106]","[0.24878073003013304, 0.25054482817125623, 0.24847454418777448, 0.25219989761083617]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 2, 0, 1, 2, 2]",4.789136275638641,0.48245441527156496
57,"[-1.5208763149281705, -1.515265189047469, -1.5191618616681377, -1.515289086289448]","[0.24919350467049534, 0.2505956910370066, 0.24962110172980473, 0.2505897025626933]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3]",5.486505421331197,0.35176501440134345
58,"[-2.044958437653561, -2.038529439034034, -2.0478919527029533, -2.0250503242676317]","[0.2485319161322787, 0.2501348746659788, 0.2478039123431563, 0.2535292968585862]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0, 3, 3, 0, 0]",4.758270446416266,0.5371074019608303
59,"[-2.0114330380501566, -1.996032544605304, -2.0110068560801357, -1.9836058360056341]","[0.24726989555188672, 0.2511074482123458, 0.2473752999822384, 0.2542473562535291]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 0, 0]",4.476230056808084,0.5273015979260745
60,"[-2.17013185587215, -2.1521350827505312, -2.161285186977824, -2.160620377986007]","[0.24773308968920849, 0.25223184602540005, 0.24993442519401654, 0.25010063909137503]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3]",5.470044508165994,0.5652769287768393
61,"[-1.660048154138198, -1.6559346735633051, -1.6651238115887108, -1.6449050091736397]","[0.24910834546055619, 0.25013515823999555, 0.24784716021067416, 0.252909336088774]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2]",4.9453115483249945,0.41208435156388884
62,"[-2.245358730448833, -2.223194297147582, -2.2470591979098735, -2.220225699995725]","[0.2471476446606138, 0.25268669029156443, 0.24672773525511973, 0.2534379297927021]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 3, 2, 3, 0, 0]",4.4282299818944875,0.587532828800138
63,"[-2.0360099287212248, -2.015177145639174, -2.0348851175298384, -2.0215051646091533]","[0.2477217517882576, 0.2529366167785124, 0.24800054875459832, 0.2513410826786316]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 1, 1, 0]",4.344300445098706,0.5341980737229859
64,"[-1.8740877143866288, -1.8625957630471726, -1.8722919621632728, -1.8617771802335106]","[0.2484013989042639, 0.25127248126514085, 0.24884786702171013, 0.2514782528088851]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 0, 0, 0, 2, 1]",4.969846426498176,0.48632043601815744
65,"[-1.8558537575821341, -1.8416242943799601, -1.8544633822275562, -1.846992359113397]","[0.2484704591381699, 0.2520313349862909, 0.24881616661678352, 0.2506820392587556]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2]",4.4409295907557516,0.4808545943207835
66,"[-2.0281577400726603, -2.0043227397868613, -2.0258301005362607, -2.0069424554455577]","[0.24704206630535094, 0.25300104808348334, 0.2476177609309012, 0.2523391246802646]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 3, 2, 3, 0, 0]",4.979120241380704,0.5302369836651918
67,"[-2.300899295365232, -2.2805490863593634, -2.299874622421108, -2.2810485964882368]","[0.2474247464191097, 0.25251147416189507, 0.24767840579922978, 0.25238537361976543]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 3, 3, 1, 0, 2, 0]",4.991783906944743,0.5981017091673837
68,"[-2.083891402722545, -2.0586421290540886, -2.0785490375288678, -2.071421653049243]","[0.24731201402627165, 0.25363596435629343, 0.24863678066474265, 0.25041524095269235]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 2, 1, 3, 0, 1, 0, 1, 2, 0, 1]",4.1553443894070465,0.5469777484021224
69,"[-2.467195800161909, -2.446673855137687, -2.4776267749811893, -2.445016426150901]","[0.24796763420613918, 0.25310898720601177, 0.2453945333633159, 0.2535288452245332]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 1, 3, 0, 3, 0, 0, 2]",5.150570700004024,0.6319796371647295
70,"[-2.230619227761431, -2.2236317871594196, -2.23670495666221, -2.22215789661197]","[0.24941127150549233, 0.25116012082545497, 0.2478980313772751, 0.25153057629177755]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 2, 0, 3, 2, 0]",5.313277776239122,0.5819672361562472
71,"[-2.1052033059379545, -2.0863327270376613, -2.107530080242328, -2.0897575433632127]","[0.24799795288940274, 0.2527222527710722, 0.24742158842013154, 0.25185820591939356]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 2, 0, 3, 3, 2, 3, 2]",5.5235588602379195,0.5497053540037707
72,"[-2.1179757561477697, -2.107901750541856, -2.1255712016335653, -2.1180826993627573]","[0.24984688703519062, 0.25237656658498747, 0.24795637734530546, 0.24982016903451637]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 2, 1, 0, 1, 2, 1, 0, 2, 2, 2, 1, 3, 3, 0, 2, 1]",4.947146089739386,0.5555800138027607
73,"[-2.0770956199350055, -2.060715083482183, -2.086309881804676, -2.059086574838884]","[0.24841537828930738, 0.2525180658238158, 0.24613692718438204, 0.25292962870249486]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 1, 2, 3, 2, 0, 1, 1, 0, 0, 2]",5.090709133303539,0.5437817721959659
