Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-2.471908983092809, -2.4290273793061474, -2.443086985405275, -2.385575656051551]","[0.24019838510346203, 0.25072251013828456, 0.24722211515369572, 0.26185698960455767]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 1, 3]",5.296802368882186,0.6333650720890222
26,"[-2.334861841470695, -2.313489780268699, -2.3064693146137483, -2.261363475388263]","[0.2423262372252987, 0.2475609878507773, 0.24930509632684214, 0.2608076785970818]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 2, 1]",4.850404616541225,0.6075355381938741
27,"[-2.117597910918546, -2.1048010851871037, -2.096976727676715, -2.066890154542328]","[0.24475431969097478, 0.24790652415604503, 0.24985384175007302, 0.25748531440290723]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 3, 1, 3, 2]",5.503170209380203,0.5549540786185213
28,"[-1.5857419100490115, -1.578741913215264, -1.5790555535572788, -1.5710218228663084]","[0.2482275143446927, 0.2499712019429425, 0.2498928131832526, 0.25190847052911214]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-1.7577151941592055, -1.7457982067001923, -1.7466985518031077, -1.7337930121514147]","[0.2470797374381733, 0.25004179793492903, 0.24981677534083013, 0.2530616892860674]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0]",5.688523574763473,0.4463235979834603
30,"[-1.7901217944433048, -1.7781807973681976, -1.779467155373865, -1.7616089183860035]","[0.24681318295220114, 0.24977804492274144, 0.24945694750241082, 0.2539518246226466]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 3]",4.755701241826781,0.45963149473650183
31,"[-2.0292473262162636, -2.0149557388545776, -2.016446322328944, -1.9957144937870488]","[0.2462217953057368, 0.24976596115735208, 0.2493939414752674, 0.2546183020616437]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 2, 3, 0, 2]",5.499290535319665,0.5311145216092851
32,"[-1.8356311476331655, -1.8219256555647882, -1.8242082287459342, -1.8123321784170223]","[0.24698305487856537, 0.25039138222829344, 0.24982049736553352, 0.25280506552760773]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 0, 2, 3, 2]",4.155030342565032,0.4764087493386597
33,"[-1.6070288429253512, -1.60216440391226, -1.6024438776871623, -1.5918065975342708]","[0.24845890409530752, 0.2496704616664303, 0.249600695069448, 0.25226993916881424]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 2, 0, 1]",5.407821497982547,0.3899000661951891
34,"[-2.026114858725762, -2.0091848989073493, -2.0123518535779925, -1.978675102207685]","[0.24512716224490447, 0.24931248394908584, 0.24852417154728648, 0.2570361822587234]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 3, 1, 2, 2, 1]",4.861859483883517,0.5312033612895445
35,"[-1.4994431413315399, -1.4942819426009, -1.4959805729040685, -1.4857132088432665]","[0.24860361020446173, 0.24989001969378274, 0.24946590923928189, 0.2520404608624736]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 2, 0, 3]",5.480132086856141,0.34251612949338367
36,"[-1.3534569259274638, -1.3498948003267437, -1.3510551627835483, -1.3468555027703208]","[0.24921519718423027, 0.25010451601052686, 0.24981447243025556, 0.2508658143749872]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.3054573718666975, -1.302956051418231, -1.3032216598830573, -1.300381454880603]","[0.2493870387244527, 0.25001161643284897, 0.2499452200493306, 0.2506561247933677]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3]",4.8530246003124,0.2401670547373388
38,"[-2.0086107612718758, -1.9938291226294962, -1.994635813524863, -1.979853267313335]","[0.24641834240015856, 0.25008786324326926, 0.2498862009914364, 0.25360759336513594]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 1, 0, 2]",5.0825504633046314,0.5258700451237458
39,"[-1.915071646083375, -1.8981531955184219, -1.905681248067363, -1.885841018312188]","[0.24653865643477965, 0.2507451922024316, 0.24886465648605222, 0.2538514948767365]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0]",5.703935851168906,0.49727851300252524
40,"[-1.6374927135570576, -1.631832076186162, -1.6335835893701476, -1.6225650382261647]","[0.24846985348162884, 0.249880339578617, 0.24944305393700147, 0.2522067530027527]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1]",5.039860009157195,0.4026587654001381
41,"[-1.6604850850494692, -1.6527664912236673, -1.658467728136632, -1.64634141869478]","[0.24850820442006966, 0.2504337600433971, 0.2490100401848833, 0.25204799535164996]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 3, 0, 3, 1, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9934698635000623, -1.9796120478672092, -1.984122468211319, -1.9753698854662791]","[0.24742613268879135, 0.25087878628330357, 0.2497497655947426, 0.2519453154331625]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1]",4.70334621663405,0.5220167022919219
43,"[-2.245596548064997, -2.2310949559534565, -2.230943374018177, -2.208319645104852]","[0.24586040476668647, 0.24945174924240437, 0.24948956448729495, 0.2551982815036142]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 2, 3, 2, 2, 1, 3, 0, 3, 0, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-1.6843978784780205, -1.6775881798449845, -1.6806968962816191, -1.670952666631626]","[0.2485042046221851, 0.2502022182836741, 0.24942561827524812, 0.25186795881889273]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-2.353125331097221, -2.3276352551801063, -2.3417174960385574, -2.3180001740155336]","[0.24551684940818397, 0.25185553613489536, 0.2483337016749859, 0.25429391278193475]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2]",5.336534398622148,0.6075323448126102
46,"[-1.8179319469276463, -1.8114141330720195, -1.8151100810796919, -1.805971780094599]","[0.24866980752608608, 0.2502958845200709, 0.24937251136504532, 0.25166179658879767]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0]",5.826113836016137,0.46637379001488793
47,"[-1.6975038525191062, -1.6897376579699463, -1.6926627798286962, -1.6882356608305098]","[0.24863496213027114, 0.2505734271230256, 0.2498415402651052, 0.250950070481598]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0]",4.147950823896431,0.42758038419805194
48,"[-2.212060205516652, -2.191146639322115, -2.202057830252125, -2.1776144424731143]","[0.24592791073349393, 0.25112529890087676, 0.2484001173423123, 0.25454667302331707]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3]",5.021956154230191,0.5785088666844512
49,"[-2.1828900541697336, -2.160149546919876, -2.1692203336571536, -2.144151693881496]","[0.24532273222673884, 0.2509654111229052, 0.24869925086650316, 0.2550126057838528]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 0, 1, 3, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 2]",4.115886271669135,0.5738309909972297
50,"[-1.6954115967288073, -1.6884291430849492, -1.69373853601826, -1.6869970544272634]","[0.24893385408256008, 0.25067810567031235, 0.2493506841271058, 0.25103735612002187]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1]",4.494646548150806,0.42595010727824106
51,"[-2.2601840061873912, -2.2475718954098993, -2.2518931019249884, -2.243859738984709]","[0.24767951637631264, 0.2508230595626635, 0.2497415397417137, 0.2517558843193102]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 2, 3, 1, 0, 2]",5.592944919670812,0.5878246152611972
52,"[-2.319473555768307, -2.298798474523974, -2.3224919814519263, -2.2762209297125793]","[0.24617941423563, 0.2513221739208591, 0.2454374602986544, 0.25706095154485636]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-1.6605536484890064, -1.6560047775845923, -1.6548219420787131, -1.6552403302896712]","[0.24902662615868396, 0.2501619965016233, 0.25045807206313037, 0.25035330527656235]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 2]",5.244426019496744,0.41160264536192015
54,"[-2.115750130515343, -2.094785972559572, -2.1096514318792994, -2.09730951250346]","[0.24716291090740838, 0.2523991683012892, 0.24867488887764383, 0.2517630319136585]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 1]",4.690881421074151,0.5547650860651627
55,"[-1.7348273687545948, -1.7274509534897444, -1.7326377402702713, -1.7246678872024168]","[0.248768163502482, 0.2506099653776241, 0.2493134701508934, 0.2513084009690005]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 0, 3, 3]",5.3297033615816956,0.43834014462960175
56,"[-1.8616861251008197, -1.8527156548239636, -1.86326625116105, -1.845415439127565]","[0.24851909202610264, 0.2507584542036347, 0.2481267106200115, 0.2525957431502513]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 2, 0, 1, 2, 2, 3, 2, 0, 0, 3, 1, 3]",4.789136275638641,0.48245441527156496
57,"[-1.5210928198140072, -1.5145567958675612, -1.5191618616681377, -1.51522083142342]","[0.2491044994463391, 0.2507379848546094, 0.24958597451321668, 0.2505715411858347]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 1, 0]",5.486505421331197,0.35176501440134345
58,"[-2.0466579521922137, -2.0383027864123786, -2.0484932932671454, -2.0246436503320533]","[0.24821194849473305, 0.2502944883408186, 0.2477568127028381, 0.2537367504616101]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 0]",4.758270446416266,0.5371074019608303
59,"[-2.0116656098421126, -1.996032544605304, -2.0120040520935603, -1.9851408076234829]","[0.2473840845133585, 0.2512818436246608, 0.24730037345330233, 0.25403369840867857]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 0, 0, 0, 2, 3, 3, 0, 2, 0]",4.476230056808084,0.5273015979260745
60,"[-2.1702748858400875, -2.1505038856286034, -2.163879570901241, -2.160620377986007]","[0.24776486284666427, 0.25271216742808283, 0.24935447479192832, 0.25016849493332455]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 2]",5.470044508165994,0.5652769287768393
61,"[-1.660048154138198, -1.6566952810981317, -1.6646995060536767, -1.646069040439747]","[0.24920284821778774, 0.25003979603490734, 0.24804640965870944, 0.2527109460885954]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1]",4.9453115483249945,0.41208435156388884
62,"[-2.245358730448833, -2.2271619106369234, -2.2478837044346025, -2.2251173158030046]","[0.24775231278193638, 0.25230188531260367, 0.24712753374459534, 0.2528182681608645]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 1]",4.4282299818944875,0.587532828800138
63,"[-2.0360099287212248, -2.016865409509918, -2.0349055276912966, -2.022014485663742]","[0.2478604807568939, 0.25265136374245195, 0.24813436934069885, 0.2513537861599552]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 2]",4.344300445098706,0.5341980737229859
64,"[-1.8739882623798567, -1.8611305597292593, -1.8717944766209662, -1.860075985105667]","[0.24819152665692842, 0.251403303293978, 0.24873660336573897, 0.2516685666833547]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 3, 1, 2]",4.969846426498176,0.48632043601815744
65,"[-1.8541104284906544, -1.8425895987735053, -1.8537316863575715, -1.84687002397305]","[0.24880369315315412, 0.2516866935249483, 0.2488979434417689, 0.25061166988012873]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1]",4.4409295907557516,0.4808545943207835
66,"[-2.028158246489191, -2.008339936854533, -2.0262607654994067, -2.0086067838585215]","[0.24742314224162293, 0.25237556289442253, 0.24789306864767527, 0.25230822621627913]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 3, 1, 0, 0, 3, 3, 3, 2, 3, 2, 3, 0, 0, 3, 0, 2, 0, 0, 3, 1]",4.979120241380704,0.5302369836651918
