Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244889732448709, -2.209770217626703, -2.2096549995723236, -1.1792737369797752]","[0.16738551050298645, 0.1733684525059916, 0.17338842883257474, 0.4858576081584472]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -1.6798663522043575, -1.6795796723157506, -0.8198513302022955]","[0.1845453199166156, 0.18688160262970321, 0.18693518550692745, 0.44163789194675374]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -0.9940778861080078, -1.8216197492926696, -0.9544607466681295]","[0.14780553650408287, 0.3439687104266192, 0.15035645354466107, 0.35786929952463686]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1]",4.831769822528457,0.47746793811544935
3,"[-0.6918438600423743, -1.6422016363335414, -1.6414774764965696, -0.7865361980537579]","[0.37269791253725604, 0.1440860123520224, 0.14419039144424894, 0.33902568366647257]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3]",5.291330169061063,0.4091650182221674
4,"[-0.8036988510217734, -1.6259278331717129, -1.6250606339601057, -1.603674719270175]","[0.4294383176840825, 0.188717112534719, 0.18888083884732987, 0.1929637309338686]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8769378512730315, -1.9837020154918172, -2.810437778773457, -2.681864129297706]","[0.17460588814914643, 0.4265660423833192, 0.1866119708807716, 0.21221609858676282]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.95865005430875, -1.9438463790787353, -1.1081847739081727, -1.903395626059787]","[0.18475890697046565, 0.18751436294170795, 0.43247176889185523, 0.19525496119597127]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1]",6.20945160704085,0.51089497112827
7,"[-0.8995073860394961, -0.8877881814323286, -1.7166396356426457, -1.6898796257206445]","[0.34397825093877804, 0.3480331159304497, 0.1519339947936889, 0.1560546383370835]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -1.873913325248573, -1.0380979556400036, -1.8312326011659719]","[0.1849205940985602, 0.18736170910946925, 0.4321861470905512, 0.1955315497014194]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-0.9867697946566817, -1.803526035889897, -1.8019298094831036, -0.9371182802662429]","[0.3406765087703098, 0.15053221751708273, 0.15077269289326978, 0.3580185808193376]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1]",4.686470338861388,0.47039534253899756
10,"[-1.4674404330209647, -1.306071464490123, -2.2644987054527235, -2.2068765971860373]","[0.3222527592691953, 0.3786851696094925, 0.14522408043579524, 0.15383799068551696]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-1.9502809187944812, -1.9309576592426738, -1.0991200321810775, -1.0619072489137125]","[0.14720931905640727, 0.15008154393971268, 0.34481788210953723, 0.3578912548943427]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-1.7926488125984237, -0.8203844318626624, -1.7785570368121053, -1.7432000700257602]","[0.17516792191768843, 0.4631307670290244, 0.17765382324335863, 0.18404748780992844]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4109500349319513, -0.5730153335038638, -1.4059590757190414, -1.395103478251283]","[0.18752704591842886, 0.4334852547976763, 0.188465325265215, 0.1905223740186798]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-0.7325059528711074, -1.559575426873434, -1.5566378166578683, -1.5482173263506978]","[0.43135629368789646, 0.18864462273648963, 0.18919960186442794, 0.19079948171118588]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1]",5.328131598434587,0.37296346611139697
15,"[-0.9057111590069268, -1.7266115758768146, -0.895424835588381, -1.7049713568082152]","[0.34482328518185096, 0.15173440425965828, 0.3483885543350241, 0.15505375622346676]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3]",4.585201976949268,0.4424073938489805
16,"[-1.8107779446569372, -0.8362430972825693, -1.7970990863331497, -0.9348362003828273]","[0.14154596963217694, 0.37508752000622797, 0.14349545990014673, 0.33987105046144833]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-1.1278117582601306, -0.9795566380963682, -1.9402675705508006, -1.9126959977389149]","[0.3268242820408772, 0.3790536617686814, 0.14503380459482887, 0.14908825159561254]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-1.600676587271633, -2.4033201254789995, -1.4549939024388299, -2.338657149779766]","[0.32435411346434784, 0.14535693285802442, 0.37522226107267104, 0.15506669260495662]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2]",4.5606405866951505,0.6295853339242021
