Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244403654213563, -2.2103719900586922, -2.2096549995723236, -2.140624994713697]","[0.23927270520919253, 0.24755569613742628, 0.24773325486275505, 0.26543834379062614]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -1.6803506476834367, -1.6795264094619906, -1.6530694377207196]","[0.24598212722662788, 0.248975572653892, 0.24918087243341946, 0.2558614276860607]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -1.825258308227809, -1.82173627835163, -1.7871555530026775]","[0.2448800008132539, 0.24820154653838516, 0.2490772610416816, 0.25784119160667934]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1]",4.831769822528457,0.47746793811544935
3,"[-1.6524206345523726, -1.6421052733418995, -1.641425180281189, -1.619737856202915]","[0.2466305579168632, 0.24918780801086188, 0.24935733655096132, 0.25482429752131364]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-1.636062859429799, -1.6255983780289982, -1.6250606339601057, -1.6032697514010226]","[0.24661404306422244, 0.24920828113552718, 0.24934232744870147, 0.2548353483515488]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-2.8759618149240413, -2.8207670072939344, -2.810437778773457, -2.681864129297706]","[0.2304848614062195, 0.24356406065963007, 0.24609292763970728, 0.27985815029444305]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9590129227040773, -1.9438463790787353, -1.9402392944340607, -1.9023376201140745]","[0.24434671955580414, 0.2480808601626284, 0.24897732466363082, 0.2585950956179366]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3]",6.20945160704085,0.51089497112827
7,"[-1.7321303721302195, -1.7198836319028865, -1.7165106928202631, -1.6888459540826242]","[0.2455615248814649, 0.24858734347540135, 0.24942722908689532, 0.2564239025562382]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.874111344261737, -1.8692564503359559, -1.8312326011659719]","[0.24462897897290478, 0.24777002264458603, 0.24897584452273608, 0.25862515385977314]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8195320965437145, -1.803526035889897, -1.801876415086766, -1.7682698614862935]","[0.2447054193506688, 0.24865370307599036, 0.2490642259077672, 0.25757665166557364]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3]",4.686470338861388,0.47039534253899756
