Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244119077292666, -2.211065332033252, -2.2096549995723236, -2.140624994713697]","[0.23936557595902455, 0.24740971685034752, 0.24775889297450487, 0.265465814216123]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-1.6923269249036241, -1.6810439809368034, -1.6794982276438892, -1.652911620892138]","[0.24603510923798863, 0.24882682938382228, 0.24921175169553017, 0.25592630968265895]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8254989720791568, -1.8222553952673972, -1.786810402676769]","[0.24468235156581356, 0.24823963928854426, 0.24904613087793195, 0.25803187826771024]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1]",4.831769822528457,0.47746793811544935
3,"[-1.6526407871672133, -1.6428345274950642, -1.6414412398943725, -1.6191458720122545]","[0.24659822792192776, 0.24902832981096099, 0.24937553972057006, 0.2549979025465412]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-1.635982536347982, -1.6255520403209722, -1.6252865635160705, -1.60385897655413]","[0.24667704112342823, 0.24926347044196065, 0.24932965289623685, 0.2547298355383743]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8734255481344757, -2.824371497899047, -2.80940503113, -2.678989904877277]","[0.2308926677665483, 0.24250128542243535, 0.24615796840801293, 0.28044807840300345]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9597806213003104, -1.9445048481492209, -1.9397556102785503, -1.9022419265022792]","[0.24420941877064178, 0.24796854513511243, 0.24914900767028922, 0.2586730284239566]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.7194910262258185, -1.7166925463754321, -1.688354549631922]","[0.2453723957062181, 0.24868852831604743, 0.24938545286138109, 0.2565536231163533]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8869348727767787, -1.8728241399123975, -1.8687829397687725, -1.8320201492321226]","[0.24455983014161065, 0.24803521099362866, 0.24903959902353248, 0.2583653598412282]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.805401787611133, -1.8012408353457252, -1.7689393710340082]","[0.24481439515550701, 0.24830972837082638, 0.24934508584031115, 0.25753079063335543]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1]",4.686470338861388,0.47039534253899756
