Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.211275504096525, -2.2096549995723236, -2.140624994713697]","[0.23940904980770916, 0.24736049436211807, 0.2477616681264993, 0.26546878770367344]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 1, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6922864019841182, -1.6808727362808233, -1.6794831831680745, -1.6529275890314528]","[0.24603222509699704, 0.24885644133694065, 0.24920248094415523, 0.25590885262190716]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 0, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8395172097843746, -1.8260030516925096, -1.822299494955338, -1.7866993742190322]","[0.24478544195706792, 0.2481159650376659, 0.24903658031474837, 0.2580620126905179]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 3, 1, 0, 2]",4.831769822528457,0.47746793811544935
3,"[-1.652431245730567, -1.6430026506625495, -1.641487234327592, -1.6186355162340145]","[0.24661821117804392, 0.2489544709438383, 0.24933202662053291, 0.25509529125758484]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.625446684998009, -1.6251220713105445, -1.603857046819646]","[0.2466653331276939, 0.24927118257057265, 0.24935211254310322, 0.2547113717586302]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 1, 3, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8734885230308453, -2.8242619703527336, -2.8097444637055373, -2.6806626720585305]","[0.23100292711515977, 0.24265894394357415, 0.24620744212560336, 0.2801306868156628]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.944114564833028, -1.9399989100289017, -1.9040440914102856]","[0.24429927407010496, 0.2481769049221989, 0.24920042016618688, 0.25832340084150934]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3, 1, 3]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719381802847554, -1.7169119794390666, -1.6884574147929172]","[0.24538563239569858, 0.2487291094453459, 0.24934418567439537, 0.2565410724845601]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8870896315611156, -1.8728241399123975, -1.8691932954909276, -1.8343556932479035]","[0.2447037361176746, 0.2482195731699449, 0.24912245794767154, 0.2579542327647089]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8010783238693988, -1.7707153369954123]","[0.24497951782948724, 0.24839240711694963, 0.2494686475496322, 0.25715942750393084]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3]",4.686470338861388,0.47039534253899756
