Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.5441119984516536, 16.651092223153956, 16.651092223153956]","[0.3333333295491238, 1.1352628639653722e-08, 0.3333333295491238, 0.3333333295491238]",[1],4.387327716891795,0.5916685745426549
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.013109955181560995]","[0.3333333267268006, 0.3333333267268006, 0.3333333267268006, 1.9819598284075206e-08]",[3],4.756538246951499,0.4260766689740587
2,"[16.651092223153956, 16.651092223153956, -0.15666193110052617, 16.651092223153956]","[0.3333333277583625, 0.3333333277583625, 1.6724912549963803e-08, 0.3333333277583625]",[2],4.831769822528457,0.47746793811544935
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.04569436265933402]","[0.33333332650798503, 0.33333332650798503, 0.33333332650798503, 2.0476045020882497e-08]",[3],5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.05886241038582263]","[0.3333333264175141, 0.3333333264175141, 0.3333333264175141, 2.074745761854918e-08]",[3],5.045563162787139,0.4032307946350287
5,"[16.651092223153956, 16.651092223153956, -1.14885221624626, 16.651092223153956]","[0.3333333312663363, 0.3333333312663363, 6.200990905057971e-09, 0.3333333312663363]",[2],4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, -0.27609846290702045, 16.651092223153956, 16.651092223153956]","[0.3333333283859909, 1.4842027425478955e-08, 0.3333333283859909, 0.3333333283859909]",[1],6.20945160704085,0.51089497112827
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.023807514639260896]","[0.3333333269662499, 0.3333333269662499, 0.3333333269662499, 1.9101250256845043e-08]",[3],4.302607866911651,0.4413161900651419
8,"[-0.21988309401108075, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5700274800426938e-08, 0.33333332809990834, 0.33333332809990834, 0.33333332809990834]",[0],5.180132471723498,0.4914827757539872
9,"[-0.15182824692210728, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6805951193602585e-08, 0.33333332773134955, 0.33333332773134955, 0.33333332773134955]",[0],4.686470338861388,0.47039534253899756
10,"[-0.6318604995494195, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0398908151216519e-08, 0.33333332986703057, 0.33333332986703057, 0.33333332986703057]",[0],5.536375102217471,0.5982179893636089
11,"[-0.2870046537159374, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4681036937002735e-08, 0.3333333284396543, 0.3333333284396543, 0.3333333284396543]",[0],4.836204353544442,0.5111705766256293
