Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0692303250122286, -1.2478215977943243, -2.2096549995723236, -1.1792737369797752]","[0.32766192199279665, 0.27407206380825583, 0.10474802211106482, 0.29351799208788276]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-0.729944724638791, -0.8475474913495734, -0.7185513241163891, -0.6911891304378371]","[0.25380555518537623, 0.22564561117279197, 0.25671379946660877, 0.26383503417522286]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -0.8649621528214867, -0.8606514160203921, -0.610024570545389]","[0.10283773208811439, 0.27230459942331603, 0.27348096656407184, 0.35137670192449777]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0]",4.831769822528457,0.47746793811544935
3,"[-0.4761857640001428, -0.8102501849738687, -0.8088232260759974, -0.6583607523131393]","[0.3061387022743827, 0.21919765426852292, 0.21951066358427526, 0.2551529798728191]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3]",5.291330169061063,0.4091650182221674
4,"[-0.4587544256378011, -0.6644632439030517, -1.6250606339601057, -0.64297851216656]","[0.3381422829561367, 0.27527151672872746, 0.10533655965389778, 0.28124964066123814]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-1.909803743273303, -1.858136153456154, -2.810437778773457, -1.4975434641592027]","[0.25191676694099024, 0.2652748167201028, 0.10235679579781559, 0.3804516205410914]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-0.9973972592611312, -0.9811082988656515, -1.1081847739081727, -0.9406760545476213]","[0.25189475343271683, 0.2560314569292866, 0.22547828124122185, 0.26659550839677476]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1]",6.20945160704085,0.51089497112827
7,"[-0.8995073860394961, -0.7579102868895621, -0.756405299958555, -0.7261719885813355]","[0.2224582816020146, 0.2562969375891083, 0.25668295153074605, 0.26456182927813104]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -0.6982867737728924, -1.0380979556400036, -0.6524656468071024]","[0.09943359092916805, 0.3264350676542909, 0.23239066889516183, 0.3417406725213793]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-0.6403582047339762, -0.8407829719723358, -1.8018212661691535, -0.8077849996623617]","[0.33588048767884215, 0.2748789002688202, 0.10513995252209926, 0.28410065953023844]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2]",4.686470338861388,0.47039534253899756
10,"[-1.3382275128745595, -1.0880293623186257, -1.4330233744180512, -1.3761349717533382]","[0.24057890024223408, 0.3089706392684957, 0.2188206056260134, 0.23162985486325696]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-0.9897542372585265, -1.9309576592426738, -0.7548924209180847, -0.9323897292481963]","[0.26925628107437344, 0.10505249964488146, 0.3405375709882218, 0.2851536482925233]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-0.9604075766842827, -0.6035048870031119, -0.8186002087182466, -0.9109712520050787]","[0.2158927201742366, 0.3084884206021141, 0.24878497928923787, 0.22683387993441134]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-0.2334765114654649, -0.5730153335038638, -0.5736732675312682, -0.4339411834128507]","[0.30844402441560526, 0.21964257377318464, 0.21949811097873786, 0.25241529083247227]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-0.60422312868036, -0.59856703579888, -0.5954938489505196, -0.7167149759866304]","[0.25588246653356694, 0.25733386227624233, 0.25812591375514565, 0.22865775743504518]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2]",5.328131598434587,0.37296346611139697
15,"[-0.7763931155014848, -0.8931804473897588, -0.7676785174022781, -0.7489838904926361]","[0.2546917146721865, 0.2266181675271994, 0.25692094994136216, 0.2617691678592519]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1]",4.585201976949268,0.4424073938489805
16,"[-1.8111460464326592, -0.6178361796070142, -0.8379166462687072, -0.8062874778740933]","[0.10334873501916082, 0.3408419612476955, 0.2735100717077678, 0.2822992320253759]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3]",4.427004690671738,0.4683123468475122
17,"[-0.7857379486923814, -0.7622798464313991, -1.107761118418599, -1.9126959977389149]","[0.3254748291863351, 0.3332001069366072, 0.23586555470563353, 0.10545950917142417]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-1.4683468849750674, -1.4482268834306429, -1.2448930793581094, -2.342459256112484]","[0.27115380266779304, 0.27666467103088715, 0.33904742794181514, 0.11313409835950455]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3]",4.5606405866951505,0.6295853339242021
19,"[-1.0194090861462837, -1.2140140011794354, -2.1774425651773677, -0.9319368728217488]","[0.30972457609711307, 0.2549528237969064, 0.09728550047459704, 0.33803709963138345]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2]",4.5389496132423135,0.5783527665555374
20,"[-0.55270570963381, -0.5458684747434009, -1.5075459928099564, -0.3257549408170397]","[0.27423539047212425, 0.2761168268338044, 0.10554596484003759, 0.3441018178540339]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1]",5.251557330386705,0.34956985502282145
21,"[-0.5710973656924491, -1.524712157361438, -0.3548060429175992, -0.5473488333039686]","[0.2739093914765914, 0.10554976754683307, 0.3400486468792305, 0.28049219409734505]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1]",4.748398979333544,0.35856886453588077
22,"[-0.6065821629578817, -0.37860908620161315, -0.5984998678502879, -1.550873413662934]","[0.27373848524222477, 0.34382963718509735, 0.27595988537551774, 0.10647199219716008]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3]",3.660753882223916,0.37679320680744455
23,"[-0.9088642292682969, -1.2273206108289516, -1.2310837193169104, -1.0558784012107094]","[0.30165078212159774, 0.2193818055379773, 0.21855779938811665, 0.2604096129523083]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1]",4.251279152878516,0.5507163261588576
24,"[-0.5044029418584945, -0.49362758950089547, -1.6696980038365703, -0.8325806523888445]","[0.328633947887251, 0.3321942417345408, 0.10247813399697031, 0.23669367638123778]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2]",4.884760486980922,0.4208982562671682
