Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.3382275128745595, -1.0880293623186257, -1.4330233744180512, -1.2496144826351543]","[0.23329076952147965, 0.2996106396775235, 0.2121916237136708, 0.254906967087326]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-0.7730198745645502, -1.9309576592426738, -0.7548924209180847, -0.9323897292481963]","[0.3139611940599955, 0.09862567347598696, 0.31970440871110206, 0.26770872375291555]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-0.9604075766842827, -0.11347155486032978, -0.8186002087182466, -0.9109712520050787]","[0.18065141898925968, 0.4213674830493905, 0.20817450211170987, 0.18980659584964008]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0]",4.519164852716405,0.4620742933351313
13,"[-0.2334765114654649, -0.5730153335038638, -0.5736732675312682, -0.21946784138263498]","[0.290880642235877, 0.2071357130115714, 0.20699947620002196, 0.2949841685525296]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2]",5.242898862617598,0.2993225891727911
14,"[-0.60422312868036, -0.59856703579888, -0.379790114430556, -0.7167149759866304]","[0.2409122120024106, 0.24227869468328994, 0.3015288246759592, 0.21528026863834018]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1]",5.328131598434587,0.37296346611139697
15,"[-0.7763931155014848, -0.7637945620352514, -0.7676785174022781, -0.7489838904926361]","[0.24696118925875957, 0.25009222485139926, 0.24912276170693204, 0.2538238241829091]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2]",4.585201976949268,0.4424073938489805
16,"[-1.8111460464326592, -0.6178361796070142, -0.8379166462687072, -0.5951485251887016]","[0.09691693728461194, 0.31963002717045996, 0.25648846559657373, 0.3269645699483543]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-0.7857379486923814, -0.7622798464313991, -0.9798809006880073, -1.9126959977389149]","[0.3153287968359213, 0.322813254372335, 0.25968593068187695, 0.10217201810986669]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-1.4683468849750674, -1.4482268834306429, -1.2448930793581094, -1.5146060203751386]","[0.2366580386066834, 0.24146782288777396, 0.29591434271587774, 0.2259597957896648]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1]",4.5606405866951505,0.6295853339242021
19,"[-1.0194090861462837, -1.2140140011794354, -2.178461077879002, -0.9319368728217488]","[0.3097552530414631, 0.2549780758246469, 0.09719609031924252, 0.33807058081464736]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2]",4.5389496132423135,0.5783527665555374
20,"[-0.55270570963381, -0.3306719329831884, -1.5075459928099564, -0.3257549408170397]","[0.25718476144311736, 0.3211243782834841, 0.09898362768545718, 0.3227072325879414]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0]",5.251557330386705,0.34956985502282145
21,"[-0.5710973656924491, -0.6921357522783956, -0.3548060429175992, -0.5473488333039686]","[0.24087698206888125, 0.21341699369026204, 0.2990400999955339, 0.24666592424532274]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0]",4.748398979333544,0.35856886453588077
22,"[-0.6065821629578817, -0.37860908620161315, -0.5984998678502879, -0.7210197924456058]","[0.24061400173878408, 0.30222357972900477, 0.24256659519695906, 0.21459582333525204]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2]",3.660753882223916,0.37679320680744455
23,"[-0.9088642292682969, -1.0956373001478945, -1.2310837193169104, -1.0558784012107094]","[0.2926155936080551, 0.2427632550885457, 0.21201145163894808, 0.25260969966445107]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2]",4.251279152878516,0.5507163261588576
24,"[-0.5044029418584945, -0.49362758950089547, -0.8371310543319351, -0.8325806523888445]","[0.2900203645637941, 0.29316233369444367, 0.20793448012412882, 0.20888282161763344]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2]",4.884760486980922,0.4208982562671682
25,"[-1.6386543127820699, -1.46809149157437, -1.2813214846660406, -1.4589634692150346]","[0.20779950424244284, 0.2464444256042873, 0.2970517960388774, 0.2487042741143924]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-1.1482571252853024, -1.3551628684790091, -1.4736643257405704, -1.318995710932315]","[0.2960006101719041, 0.24067699685404548, 0.2137814679066902, 0.24954092506736017]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1]",4.850404616541225,0.6075355381938741
27,"[-1.2834933525763166, -1.145270259435009, -1.1379707600354734, -0.8998868240244724]","[0.2095362709315139, 0.2405961852969116, 0.2423588424378016, 0.30750870133377295]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1]",5.503170209380203,0.5549540786185213
28,"[-0.6229313015055881, -0.6156985562050129, -0.6180494607883847, -0.615563256711711]","[0.24878419185845224, 0.25059010754439665, 0.25000168604442846, 0.25062401455272265]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2]",5.178121974474447,0.3813438571604588
29,"[-0.9248689976531886, -0.5669584020874974, -0.7863126946428408, -0.7777701758317747]","[0.21108533527118328, 0.3019233206025218, 0.24245564520826451, 0.24453569891803045]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0]",5.688523574763473,0.4463235979834603
30,"[-0.8270581329676326, -0.8148612914640899, -0.5997057416700671, -0.9370759975044477]","[0.24019051171197978, 0.24313801589480102, 0.3015044569206911, 0.21516701547252817]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3]",4.755701241826781,0.45963149473650183
31,"[-1.066747650301898, -0.8330338711933678, -1.0552888755635172, -1.1713103056446257]","[0.23949079077339422, 0.3025446117130384, 0.24225084501636446, 0.21571375249720293]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3]",5.499290535319665,0.5311145216092851
32,"[-1.0040562928400276, -0.8629020451171187, -0.6589318689751935, -0.8634501348028564]","[0.21210081200428707, 0.24425577579097646, 0.2995214738043557, 0.24412193840038068]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0]",4.155030342565032,0.4764087493386597
33,"[-0.6454536688361946, -0.7701632243608661, -0.43167382523184594, -0.6268533192497493]","[0.24155303155929214, 0.21323172514449776, 0.2991271952085327, 0.24608804808767742]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1]",5.407821497982547,0.3899000661951891
34,"[-1.1957647783715726, -0.829548848392746, -1.1812342239013294, -0.8167105104052734]","[0.2033427271959194, 0.29327443144101556, 0.20631898071021537, 0.2970638606528496]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-0.5387636043372012, -1.4949097165321874, 0.17089797291644593, -0.5288194855820897]","[0.2258525198504134, 0.08681124005719403, 0.4592266120872532, 0.2281096280051393]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1]",5.480132086856141,0.34251612949338367
36,"[-0.17548117794653884, -0.5172788512650027, 0.31092954158190733, -1.34809333057234]","[0.2742342826366834, 0.19484124793604835, 0.4460332526232855, 0.0848912168039827]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3]",5.3658161771255175,0.2674428240098775
37,"[-0.3440345048484491, -0.12621535135803796, -0.12435576042074215, -1.3025053025670081]","[0.2582299479011644, 0.3210733534357989, 0.32167097402675454, 0.09902572463628213]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2]",4.8530246003124,0.2401670547373388
38,"[-1.0450811870199885, -1.9941460134991749, -0.81281137765039, -0.7941776491544379]","[0.2542104233205666, 0.09840558256604719, 0.3206762899198946, 0.32670770419349154]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1]",5.0825504633046314,0.5258700451237458
39,"[-0.7378329109480724, -0.9394248514173865, -0.9504465841203095, -1.0474802281093591]","[0.2976542607133199, 0.24331105184845736, 0.24064406686751827, 0.21839062057070452]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3]",5.703935851168906,0.49727851300252524
40,"[-0.6754554694677853, -0.6695698475004047, -0.671509760651721, -0.6638385690261647]","[0.24866089157810156, 0.25012873092051396, 0.2496439732517902, 0.2515664042495943]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2]",5.039860009157195,0.4026587654001381
41,"[-0.6995322459311263, -0.6917085227582845, -0.4837778105510726, -0.8137543113358078]","[0.24150436591776886, 0.24340123985429896, 0.2996580486290394, 0.21543634559889285]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3]",5.347326207409175,0.4110816753510655
42,"[-1.1636577948950095, -0.7996829390819313, -0.8083447062280067, -1.1493544647258558]","[0.20491503516107137, 0.2948805285692403, 0.2923373721096591, 0.2078670641600292]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-1.063252275957147, -1.4023348427136137, -1.061703671754055, -1.391439054868436]","[0.29118846990026714, 0.20744954503787327, 0.29163975492940475, 0.20972223013245486]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-0.8520866345221404, -0.8452225055198225, -0.020758820734010586, -0.7069771622622815]","[0.18316964960009444, 0.18443127472949425, 0.42062453049145826, 0.21177454517895322]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0]",6.339079480872531,0.4186059610220685
45,"[-1.3976880353028358, -1.3709254990056068, -1.3917497579749458, -1.3641184911897861]","[0.24586823516927644, 0.25253713301178116, 0.24733261257218675, 0.2542620192467558]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0]",5.336534398622148,0.6075323448126102
46,"[-0.8549918189938991, -0.8513750237599144, -0.8539308799643114, -0.8510861671351994]","[0.24946376923289235, 0.2503676622170903, 0.24972857552896835, 0.2504399930210491]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2]",5.826113836016137,0.46637379001488793
47,"[-0.7368829800345772, -0.513569969699448, -0.5174335117404818, -1.6887705274210287]","[0.25762476054735434, 0.3220855263578411, 0.3208435361715263, 0.0994461769232783]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0]",4.147950823896431,0.42758038419805194
48,"[-0.5463317387809938, -1.0040257178045213, -1.3750278264199993, -2.188586900812878]","[0.4419103567181688, 0.2796148357655837, 0.19294611654040014, 0.08552869097584714]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3]",5.021956154230191,0.5785088666844512
49,"[-1.0039043920257413, -1.3243790170928413, -1.3470565662904197, -0.9664182762353952]","[0.2878913792309748, 0.20895285001091302, 0.20426763683840377, 0.29888813391970837]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3]",4.115886271669135,0.5738309909972297
50,"[-0.024939932007800758, -1.687691646322592, -0.5087821825378291, -0.7332806265403241]","[0.435068697316222, 0.08249619979344601, 0.2681808839504181, 0.21425421893991387]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1]",4.494646548150806,0.42595010727824106
51,"[-1.2915780061383946, -1.0820659609698173, -1.4212158753294055, -1.2873894731702276]","[0.2429728002790179, 0.29960398398533283, 0.21343058155932496, 0.2439926341763244]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2]",5.592944919670812,0.5878246152611972
52,"[-1.1263717786216139, -1.3427968011175104, -1.4894881372547486, -1.3271764530128705]","[0.3012982375096903, 0.24266346700044025, 0.20955458154558348, 0.24648371394428586]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3]",4.917724072286002,0.6024311611865938
53,"[-0.8285371245321577, -0.6914554626264803, -0.47831935126715175, -0.6920183825196468]","[0.21219822413052097, 0.2433747701349743, 0.3011891975462153, 0.24323780818828944]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2]",5.244426019496744,0.41160264536192015
54,"[-1.2882964252541051, -0.9097697997304499, -1.1598291315750564, -1.138304854461424]","[0.21012639600777314, 0.3068122082562968, 0.23893141138393942, 0.24412998435199068]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-0.5572852433278983, -0.894215787422208, -0.8985259748448534, -0.5519056764009527]","[0.29152477052234016, 0.2081365665382202, 0.2072413895031949, 0.2930972734362447]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2]",5.3297033615816956,0.43834014462960175
56,"[-0.8970545856310074, -0.8909573504837182, -0.6816258294814022, -1.0185059140837973]","[0.24200514068106263, 0.24348521051225788, 0.30018162993266606, 0.21432801887401337]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2]",4.789136275638641,0.48245441527156496
57,"[-0.5595340760739042, -0.6828423182580353, -0.5581983840072283, -0.3409372098711152]","[0.2421508458438706, 0.21405920159199512, 0.24247450091123732, 0.301315451652897]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1]",5.486505421331197,0.35176501440134345
58,"[-1.0828338872998837, -1.0792243227879843, -1.0922678444623384, -1.0691367978316255]","[0.24949988906200857, 0.2504021023262054, 0.24715718565329767, 0.25294082295848824]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3]",4.758270446416266,0.5371074019608303
59,"[-1.1787794688157742, -1.0350784650720342, -1.0433023345228376, -0.8183845536611041]","[0.21125938869815586, 0.2439071725491346, 0.2419095372087655, 0.30292390154394405]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0]",4.476230056808084,0.5273015979260745
60,"[-0.9973276316804707, -2.1523351628756173, -1.197870492143593, -0.9925356705952566]","[0.3186595860158211, 0.10039534818099985, 0.26075481092798275, 0.3201902548751962]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2]",5.470044508165994,0.5652769287768393
61,"[-0.48099189546636545, -0.6932539784053134, -0.7032554112484101, -0.8122058626536323]","[0.30052514717395296, 0.2430505270502707, 0.24063178911092334, 0.2157925366648531]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3]",4.9453115483249945,0.41208435156388884
62,"[-1.2760720414506532, -1.0570940661843247, -1.2834148391446307, -1.3944654630519917]","[0.24237521248336413, 0.30170960004631214, 0.24060201840182446, 0.21531316906849918]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3]",4.4282299818944875,0.587532828800138
63,"[-1.2078030620038214, -1.0487090049097687, -0.8657276280635735, -1.0651228652282594]","[0.21125232968892965, 0.24768241761193005, 0.29741507683840374, 0.24365017586073645]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0]",4.344300445098706,0.5341980737229859
64,"[-0.9124176738493436, -1.0319672914943339, -0.9113507485413549, -0.686251356965937]","[0.24141925660211583, 0.21421612993956787, 0.2416769703730457, 0.30268764308527063]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0]",4.969846426498176,0.48632043601815744
65,"[-0.8947154598745005, -0.8800361645673954, -0.8873162232501975, -0.8924315767934746]","[0.2484780263046212, 0.25215241134159405, 0.2503233927494034, 0.2490461696043813]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2]",4.4409295907557516,0.4808545943207835
66,"[-1.0697032100249797, -0.8220246905496382, -1.1930776957827502, -1.0463296692560924]","[0.23874157650782551, 0.30583942721818397, 0.2110314577736473, 0.24438753850034325]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3]",4.979120241380704,0.5302369836651918
67,"[-1.1313027786946661, -1.451563183581845, -1.1426509935493734, -1.4355369998197496]","[0.289656597557485, 0.21027909456430754, 0.2863880931762687, 0.2136762147019385]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1]",4.991783906944743,0.5981017091673837
68,"[-1.1232375422532197, -0.8932418498742962, -0.9031324768016751, -2.0751523686673776]","[0.25701632492369475, 0.3234793556715086, 0.3202957121143525, 0.09920860729044413]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0]",4.1553443894070465,0.5469777484021224
69,"[-1.501596024646072, -1.6157855926526552, -1.5175975553940955, -1.2466746769087569]","[0.24000529341688565, 0.2141060410024142, 0.23619540465351652, 0.30969326092718363]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3]",5.150570700004024,0.6319796371647295
70,"[-1.0496754426237167, -1.2648128272920318, -1.4047608138835925, -1.266357377029923]","[0.30186580923713435, 0.243433838147845, 0.21164221991551357, 0.24305813269950707]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2]",5.313277776239122,0.5819672361562472
71,"[-1.2740486294264892, -1.131899788561407, -1.2766714686699472, -0.43211616360367366]","[0.18278272914001376, 0.210702464165892, 0.18230394758300023, 0.42421085911109396]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2]",5.5235588602379195,0.5497053540037707
72,"[-0.9420829827504515, -1.2819481621116506, -0.47007203208327497, -2.117224209283137]","[0.27594910903911785, 0.19643886863536664, 0.4424057342646198, 0.08520628806089581]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3]",4.947146089739386,0.5555800138027607
73,"[-1.1124116480066872, -0.8953450404557979, -1.1253887859870937, -1.2286269922490698]","[0.24272922556835802, 0.30157330819182876, 0.23959964533345768, 0.2160978209063554]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3]",5.090709133303539,0.5437817721959659
74,"[-0.22171144253733188, -0.21737823540460388, -0.4381756454257345, -1.3955544390128423]","[0.320627869994857, 0.32202023148477954, 0.2582212987210174, 0.09913059979934608]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0]",5.022368774558796,0.29195555666553114
75,"[-0.6112357209669729, -0.3885938064808818, -0.7428982865099935, -0.6045313441478236]","[0.24197040769601558, 0.3023113210847092, 0.2121201524336832, 0.24359811878559212]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2]",5.134481877635627,0.3748279587961856
76,"[-0.9480051516208693, -0.9327766062314661, -1.0816939861478465, -0.7084644960394659]","[0.24033419818437132, 0.24402214821526724, 0.21025931717833377, 0.30538433642202784]","[2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0]",4.884362258283561,0.49637740736855285
77,"[-0.7829950204129495, -0.7772181772614103, -0.44183943116619084, -0.4383729524819684]","[0.20730449765968473, 0.20850552897197105, 0.2915887166685826, 0.2926012566997616]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0]",5.6479945939487575,0.3918150625755516
78,"[-1.296209311046645, -1.0508480281589454, -1.3120231196399796, -1.401104436069176]","[0.24022220545183925, 0.30702391204110285, 0.2364532567352343, 0.2163006257718235]","[0, 1, 2, 3, 1, 2, 3, 0, 2, 3, 0, 3]",4.253565727473713,0.5895524003643403
79,"[-1.5662177797952694, -1.7526778082374483, -1.9196847028770039, -1.777246777610923]","[0.29923173395309444, 0.2483299423647937, 0.2101352519006605, 0.24230307178145144]","[0, 1, 3, 2, 2, 0, 2, 1, 3, 1, 2, 3]",4.956316815325043,0.6826092885318894
