Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5839252490804603, -1.031774927477003, -1.032244977056849, -0.4755157723983017]","[0.29479348811424716, 0.1883732548198231, 0.1882847308574964, 0.32854852620843344]","[1, 0, 3, 2, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-0.5134846479761421, -0.5038353001278861, -0.01397739396762443, 0.013109955181560995]","[0.1868892785659226, 0.18870136689898295, 0.30797653723896345, 0.3164328172961309]","[3, 2, 1, 0, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-0.17477357922891756, -0.6493708832661447, -0.6445349303688974, -0.12057799647102785]","[0.302757084340778, 0.1883559413973844, 0.18926902790007163, 0.319617946361766]","[2, 0, 1, 3, 2, 1]",4.831769822528457,0.47746793811544935
3,"[-0.4761857640001428, 0.022659923163148132, -0.46414891059112096, 0.04569436265933402]","[0.1871214813384963, 0.3081552535449097, 0.18938744535864147, 0.31533581975795255]","[3, 0, 1, 2, 2, 0]",5.291330169061063,0.4091650182221674
4,"[0.02960077069456002, -0.44836631670071325, -0.44699435033926194, 0.05886241038582263]","[0.30575145043308105, 0.18957892546150978, 0.1898391998731258, 0.31483042423228347]","[3, 2, 1, 0, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-1.6948436905542283, -1.1694680249221296, -1.633305821892639, -1.0135547055811458]","[0.17448996939296826, 0.2950789429124965, 0.18556498175530448, 0.3448661059392309]","[2, 3, 1, 0, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-0.2949180226053383, -0.27609846290702045, -0.27399943209548483, -0.9406760545476213]","[0.28055199565505706, 0.2858818561919971, 0.28648256124525545, 0.14708358690769044]","[1, 0, 3, 2, 3, 3]",6.20945160704085,0.51089497112827
7,"[-0.06607924762643602, -0.056117585440142115, -0.5392536766783596, -0.5108646425551746]","[0.3054372738563357, 0.3084951422363183, 0.19029395450927428, 0.19577362939807177]","[3, 1, 2, 0, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-0.7082812177225422, -0.2106863525651299, -0.6918612701212357, -0.16490869464303892]","[0.1857658742005924, 0.3055403978733198, 0.1888413203549544, 0.3198524075711333]","[0, 1, 2, 3, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-0.15182824692210728, -0.624745094353103, -0.6234326356768152, -0.10338184691271524]","[0.3033224739450601, 0.1890250720460408, 0.18927332251548956, 0.31837913149340963]","[0, 2, 1, 3, 1, 2]",4.686470338861388,0.47039534253899756
10,"[-1.1183123738260512, -0.5980069977497238, -0.5990848154688935, -1.0296330860620644]","[0.1832844436877899, 0.3083836606572103, 0.3080514583423818, 0.20028043731261805]","[0, 2, 3, 1, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-0.7730198745645502, -0.7516530318104275, -0.27283443708751, -0.2202281697210331]","[0.18488654920017988, 0.1888794974618932, 0.3048829178100645, 0.32135103552786254]","[0, 2, 1, 3, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-0.8299479997283837, -0.11347155486032978, -0.10924433095086616, -0.07676089692021337]","[0.13837298296392114, 0.28327814491691106, 0.2844781596426389, 0.293870712476529]","[3, 1, 2, 0, 0, 0]",4.519164852716405,0.4620742933351313
13,"[0.25461353230744166, -0.2286626986258864, 0.25640991346194153, -0.21946784138263498]","[0.30854540951494464, 0.19029829145922902, 0.3091001728078826, 0.19205612621794368]","[1, 2, 3, 0, 3, 1]",5.242898862617598,0.2993225891727911
14,"[-0.3874602855635141, 0.10507334776277699, 0.10954303188991399, -0.37434331386060915]","[0.1889127663140936, 0.30914764797685385, 0.3105325330056625, 0.19140705270339]","[1, 0, 3, 2, 3, 0]",5.328131598434587,0.37296346611139697
15,"[-0.07204070884510605, -0.06436634534030272, -0.07017693256999347, -0.7489838904926361]","[0.2842736357467975, 0.28646364768766586, 0.28480395224688626, 0.1444587643186505]","[1, 3, 2, 0, 3, 3]",4.585201976949268,0.4424073938489805
16,"[-0.6323198407277832, -0.6178361796070142, -0.14435445964811655, -0.08984613976795974]","[0.18643344280871935, 0.18915333103843576, 0.30369979026379484, 0.32071343588905016]","[3, 0, 2, 1, 1, 0]",4.427004690671738,0.4683123468475122
