Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-1.6821398276152317, -1.6747870123635327, -1.670836929707724, -1.6606240466692903]","[0.24749437652522138, 0.2493208636338711, 0.2503076493124592, 0.2528771105284483]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 3]",4.884760486980922,0.4208982562671682
25,"[-2.471908983092809, -2.4290273793061474, -2.438540689921753, -2.378675310596885]","[0.2394943541515232, 0.24998763256028123, 0.24762069909948842, 0.26289731418870704]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3]",5.296802368882186,0.6333650720890222
26,"[-2.335863292892484, -2.3135599180501383, -2.306092586246907, -2.261363475388263]","[0.24212386876853717, 0.24758471950358166, 0.24944043675871036, 0.26085097496917076]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-2.1177705607098916, -2.104976937678235, -2.096976727676715, -2.066890154542328]","[0.24473307549138756, 0.24788421245124712, 0.2498752921150006, 0.2575074199423648]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 3, 1, 3, 2, 1, 0, 1, 0, 1, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5855887406819464, -1.579876820805926, -1.57875714402403, -1.5697617978644123]","[0.24822912710885028, 0.249651049080005, 0.24993073411243483, 0.25218908969870985]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3, 3, 2, 1]",5.178121974474447,0.3813438571604588
29,"[-1.757392199110594, -1.7457982067001923, -1.745853752425911, -1.7328165284267034]","[0.24702661010094443, 0.24990730183403242, 0.2498934209371054, 0.2531726671279178]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 2, 2, 0, 2]",5.688523574763473,0.4463235979834603
30,"[-1.790176622532533, -1.7799460289238829, -1.7799195722748276, -1.760469115524437]","[0.24686810065327106, 0.2494066712665442, 0.24941326981860534, 0.2543119582615793]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 0, 2, 3, 1]",4.755701241826781,0.45963149473650183
31,"[-2.029538359209152, -2.015540274731708, -2.015525685705243, -1.9921049122101135]","[0.2459207447130723, 0.249387370526942, 0.24939100887243057, 0.2553008758875552]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 2, 3, 0, 2, 3, 1, 1, 3, 1, 2, 0]",5.499290535319665,0.5311145216092851
32,"[-1.8356415979734089, -1.8239989855025047, -1.8236663164354228, -1.8113397233148765]","[0.24701375831489605, 0.24990645034871592, 0.24998960032435674, 0.25309019101203134]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 0, 2]",4.155030342565032,0.4764087493386597
33,"[-1.6073746674461629, -1.60216440391226, -1.6014717534412841, -1.5897158640568905]","[0.24820301803080272, 0.2494995959879121, 0.2496724718649486, 0.2526249141163366]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 0, 3, 3]",5.407821497982547,0.3899000661951891
34,"[-2.026114858725762, -2.0103147122982996, -2.010938468334963, -1.976751679871084]","[0.24498877883294023, 0.24889037917245962, 0.24873518070400608, 0.2573856612905941]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2]",4.861859483883517,0.5312033612895445
35,"[-1.499480302959904, -1.49504633502345, -1.4955049370270037, -1.4859858961085841]","[0.2486317200972405, 0.2497365928471547, 0.24962208940307556, 0.2520095976525292]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 0, 2, 0, 3, 0, 1, 1, 2, 3, 1, 1]",5.480132086856141,0.34251612949338367
36,"[-1.3535705928779385, -1.350017319763903, -1.3509824819129317, -1.3460538581863806]","[0.24914691394399469, 0.25003377567261725, 0.2497925689568798, 0.2510267414265083]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 2, 1, 0, 3, 0, 1, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.3054310278353596, -1.3030806063189675, -1.3032216598830573, -1.2999300829886287]","[0.24937151525724846, 0.24995833279641433, 0.24992307776918155, 0.2507470741771557]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 3, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-2.0080384600646344, -1.9943214405603897, -1.990872896197243, -1.979853267313335]","[0.2463229269574521, 0.24972502331819127, 0.2505876977703083, 0.2533643519540484]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 2]",5.0825504633046314,0.5258700451237458
39,"[-1.915071646083375, -1.9020417615420775, -1.9037809090069184, -1.8849908291573207]","[0.24660865766002515, 0.24984296556614508, 0.2494088294287789, 0.25413954734505084]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 1, 3]",5.703935851168906,0.49727851300252524
40,"[-1.6375928209167752, -1.6316263384496523, -1.6326740507552575, -1.6203188960227475]","[0.24824126115322684, 0.24972681564592353, 0.24946531080297388, 0.2525666123978757]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 2, 2, 2, 3, 1]",5.039860009157195,0.4026587654001381
41,"[-1.6604316200799676, -1.6521912591735362, -1.6564038603426365, -1.64424872887176]","[0.24822365988426975, 0.25027756325749856, 0.24922546130077064, 0.25227331555746113]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 3, 0, 3, 1, 0, 2, 3, 2, 3, 1, 2, 0]",5.347326207409175,0.4110816753510655
42,"[-1.9937007234400168, -1.9794888156335122, -1.9833294196114746, -1.96929620069602]","[0.2469475187785132, 0.25048217173601217, 0.24952201388407988, 0.2530482956013946]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 2, 3]",4.70334621663405,0.5220167022919219
43,"[-2.245596548064997, -2.2303666119576997, -2.2286151317749927, -2.2063930459771797]","[0.2455521286916773, 0.2493204950728698, 0.24975755762059734, 0.2553698186148555]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 3, 3, 2, 3, 2, 2, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 2, 1, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-1.683911988449576, -1.6775881798449845, -1.6803516361752235, -1.6686873601272627]","[0.24843167213648693, 0.25000768443031857, 0.24931775284913507, 0.2522428905840594]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 0, 0, 1, 3, 3, 3, 0, 0, 2, 0]",6.339079480872531,0.4186059610220685
45,"[-2.3507119726641434, -2.3276352551801063, -2.3394448120528524, -2.315273964543835]","[0.2456550175862567, 0.2513898450245549, 0.24843850367010595, 0.25451663371908245]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2, 3, 0, 0]",5.336534398622148,0.6075323448126102
46,"[-1.8172764612179724, -1.811461208259549, -1.8151100810796919, -1.8062405689867076]","[0.2488120508985945, 0.2502631711399165, 0.2493516566683972, 0.25157312129309184]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 3, 1, 3, 2, 0, 3, 1, 1, 0, 1, 0, 0]",5.826113836016137,0.46637379001488793
47,"[-1.6981615482171086, -1.6893606693994851, -1.6914607304966591, -1.6859151137211479]","[0.24826926727210777, 0.25046389818235965, 0.24993846061214992, 0.2513283739333827]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 2, 1, 0, 2, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 3, 2]",4.147950823896431,0.42758038419805194
48,"[-2.21200683430891, -2.1926826093208036, -2.2024280472967535, -2.1748572437576756]","[0.24588237879537783, 0.25068007175537493, 0.24824895007802872, 0.25518859937121857]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3]",5.021956154230191,0.5785088666844512
49,"[-2.1820491332570024, -2.159009240237946, -2.166405723232565, -2.1399227474554166]","[0.2449719468476965, 0.2506815965832255, 0.2488342746814765, 0.2555121818876015]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 0, 1, 3, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 2, 1, 2, 3, 3, 0, 2, 0]",4.115886271669135,0.5738309909972297
50,"[-1.6956008249417072, -1.688363091300967, -1.6938195523673751, -1.684698331405742]","[0.24875566250847128, 0.25056262098933774, 0.2491991590246326, 0.2514825574775584]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 0, 3, 3, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 1]",4.494646548150806,0.42595010727824106
51,"[-2.2619254696310382, -2.246686022755114, -2.2497183605920914, -2.244022413658005]","[0.24717587012086156, 0.2509715421750362, 0.2502116643570846, 0.25164092334701754]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 2, 3, 1, 0, 2, 1, 0, 0, 3, 0, 0, 2]",5.592944919670812,0.5878246152611972
52,"[-2.318345348167776, -2.3011654625016575, -2.317189990900078, -2.2746705388871664]","[0.2461158655432638, 0.2503806372242967, 0.24640038162442718, 0.2571031156080124]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 2, 0, 2, 3]",4.917724072286002,0.6024311611865938
53,"[-1.6606787703935832, -1.6560047775845923, -1.6561644397199844, -1.6537554839602342]","[0.24899426384163306, 0.250160785273028, 0.2501208472562393, 0.25072410362909975]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 0, 3, 0, 2, 2, 3]",5.244426019496744,0.41160264536192015
54,"[-2.115750130515343, -2.095185901824901, -2.1103272237225537, -2.09730951250346]","[0.2472293951742585, 0.252366112288503, 0.2485737389717541, 0.2518307535654844]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1]",4.690881421074151,0.5547650860651627
55,"[-1.734999657228181, -1.7274509534897444, -1.7315210244243955, -1.7254275250396949]","[0.2487141448325631, 0.2505987183219004, 0.24958083659275895, 0.2511063002527776]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0]",5.3297033615816956,0.43834014462960175
56,"[-1.8614877033218145, -1.8528649327821634, -1.8628807428339345, -1.845415439127565]","[0.24854167539380828, 0.25069405965186764, 0.24819568806253853, 0.2525685768917855]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 2, 0, 1, 2, 2, 3, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 2, 1, 0]",4.789136275638641,0.48245441527156496
57,"[-1.5208618649365064, -1.5155703622808065, -1.5191618616681377, -1.5145358181662538]","[0.24916820955629201, 0.25049017831488113, 0.24959215658047368, 0.25074945554835304]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3]",5.486505421331197,0.35176501440134345
58,"[-2.046393740722995, -2.0363140479753317, -2.0450861250106254, -2.0213184763388794]","[0.24771903850985894, 0.2502285968466676, 0.248043171691503, 0.25400919295197055]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 0, 1, 0, 3]",4.758270446416266,0.5371074019608303
59,"[-2.0120776678468615, -1.997223113679931, -2.0117192595110738, -1.9863709524747324]","[0.2474412173893085, 0.2511442819504529, 0.24752991827885784, 0.2538845823813806]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 0, 0, 0, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0]",4.476230056808084,0.5273015979260745
