Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-1.5134616999348136, -0.6751915891956412, -1.5078785700379889, -0.6663362376941776]","[0.15035574396239615, 0.3476771166585874, 0.15119754737389174, 0.35076959200512475]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0]",5.251557330386705,0.34956985502282145
21,"[-0.6995230630607242, -1.524712157361438, -0.6974919245333001, -1.5109266582061784]","[0.34669021659359345, 0.151903057738142, 0.34739510807338164, 0.1540116175948829]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 3]",4.748398979333544,0.35856886453588077
22,"[-1.5676184759360245, -0.5943889890311705, -1.559576420963809, -1.5483760729126315]","[0.176243110795134, 0.46642341625102424, 0.17766618211982252, 0.17966729083401922]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3]",3.660753882223916,0.37679320680744455
23,"[-2.0868001777454097, -2.0615611220455468, -2.0681502422762006, -2.0305153288169135]","[0.24376663299603765, 0.24999737084380838, 0.24835552321595095, 0.257880472944203]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 3, 0]",4.251279152878516,0.5507163261588576
24,"[-0.7212725106492864, -1.6719401272034906, -1.6717241195384196, -1.6624788489699336]","[0.4622767789452827, 0.17866207702355372, 0.1787006735700732, 0.18036047046109036]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3]",4.884760486980922,0.4208982562671682
25,"[-2.469125855691117, -1.5933472286421315, -1.6172723196057164, -2.397858355606354]","[0.14665767615403974, 0.3520875141580797, 0.34376375870417014, 0.15749105098371044]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3]",5.296802368882186,0.6333650720890222
26,"[-2.3295567784241453, -2.312172292495676, -2.3031287433896943, -1.318995710932315]","[0.17266806938080523, 0.17569605876303826, 0.17729218112534262, 0.4743436907308139]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.1176693772845545, -1.2709953747664633, -2.098615280763009, -1.2412325490485698]","[0.14807269805905454, 0.3452874846167248, 0.15092114061096323, 0.35571867671325746]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2]",5.503170209380203,0.5549540786185213
28,"[-1.5850049938917872, -1.5779152883817393, -1.5802269496841057, -1.5736598192161229]","[0.24855130940517497, 0.25031972636342914, 0.24974174025022725, 0.25138722398116864]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 3]",5.178121974474447,0.3813438571604588
29,"[-1.7569450439026546, -1.7462181934281538, -0.9145280533640233, -1.7369012657644378]","[0.18681103001093483, 0.18882571026548975, 0.43377005294152715, 0.1905932067820482]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7891445838052609, -1.7775150973058733, -1.7779293249631263, -1.76617959043398]","[0.24714507422935372, 0.25003602207083786, 0.24993247168338445, 0.25288643201642386]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2]",4.755701241826781,0.45963149473650183
31,"[-1.1964773717288946, -2.0151286797448775, -2.0186261275872144, -2.0015536743027433]","[0.42963332879727734, 0.18947949505790673, 0.18881795792688963, 0.19206921821792614]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-1.8369858571970774, -1.8226724518195492, -0.8724356953360767, -0.9860689276269822]","[0.14327023900871627, 0.14533567043424725, 0.375884829521382, 0.3355092610356544]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2]",4.155030342565032,0.4764087493386597
33,"[-1.6068020872469038, -1.6017435226706012, -0.7717341840952864, -1.5875851754358068]","[0.18763681009387487, 0.18858838779408382, 0.4324973228143453, 0.1912774792976959]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1]",5.407821497982547,0.3899000661951891
34,"[-2.02674506669172, -2.010683201554083, -2.0139190818503696, -1.0232570263962697]","[0.17370520139821696, 0.17651775790257335, 0.17594749072359755, 0.47382954997561194]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2]",4.861859483883517,0.5312033612895445
35,"[-1.4992819346994006, -1.4949097165321874, -0.5329626627038616, -1.487145657573178]","[0.17715279024984223, 0.17792903662040796, 0.46560230823682874, 0.1793158648929211]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3, 3, 2, 3, 0]",5.480132086856141,0.34251612949338367
36,"[-1.353012788569183, -1.3499239718635396, -1.3510484143593269, -1.34809333057234]","[0.24937708874624226, 0.2501485597168072, 0.2498674401270282, 0.2506069114099225]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2]",5.3658161771255175,0.2674428240098775
37,"[-1.3056403994862007, -0.34217357935968906, -1.3036373132262051, -1.3019241342174654]","[0.17773054912522004, 0.4657902635323879, 0.1780869155433364, 0.17839227179905556]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 2]",4.8530246003124,0.2401670547373388
38,"[-2.0077648951783766, -1.9941460134991749, -1.997203986589376, -1.9746536342462317]","[0.24642714812628813, 0.24980616730384386, 0.24904343357045117, 0.2547232509994169]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2]",5.0825504633046314,0.5258700451237458
39,"[-1.9159533162838183, -1.8979016660588697, -1.9075115228758235, -1.8773666350943603]","[0.24593990672670518, 0.2504198413530054, 0.2480248686370714, 0.255615383283218]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 1]",5.703935851168906,0.49727851300252524
40,"[-1.6373460717176702, -0.7986765356681399, -1.634946269887908, -1.6224044898600338]","[0.187591088408726, 0.43395206050854784, 0.1880418104514169, 0.19041504063130926]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2]",5.039860009157195,0.4026587654001381
41,"[-1.6608021898695204, -1.6527061996670895, -1.6583290409018412, -0.8137543113358078]","[0.18714833040336204, 0.18866963136206646, 0.1876117489188066, 0.43657028931576475]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 2, 2, 2]",5.347326207409175,0.4110816753510655
42,"[-1.99433273705373, -1.0152042279312061, -1.98371486894793, -1.9774206601018829]","[0.17575107766476505, 0.4678731310186136, 0.17762712159510574, 0.17874866972151554]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 3, 3, 2]",4.70334621663405,0.5220167022919219
43,"[-1.4085035464606919, -2.2318453072986975, -1.3926559144408128, -2.220650492189321]","[0.344965552194523, 0.1514268700542096, 0.35047598767495314, 0.15313159007631422]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2, 1, 0, 1, 3]",4.740823333040499,0.5865829022576843
44,"[-1.6841626235530434, -1.676549883448847, -0.721838433043713, -0.8340221211168642]","[0.14356695830924354, 0.14466406695342504, 0.3758257951691335, 0.3359431795681979]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1]",6.339079480872531,0.4186059610220685
45,"[-1.5248607157920424, -1.4977412590242434, -2.3498127742882176, -2.312427613166154]","[0.34238403509590426, 0.35179635578340906, 0.1500518585796886, 0.15576775054099795]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2]",5.336534398622148,0.6075323448126102
46,"[-0.8549918189938991, -1.8116567215416357, -1.815400860513643, -1.8093248601492022]","[0.46468894121906007, 0.1785204812586163, 0.17785332550873717, 0.17893725201358648]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 1, 2]",5.826113836016137,0.46637379001488793
47,"[-1.6987082541677048, -0.8564458875825213, -0.8611075997222802, -1.6902918431452114]","[0.15058242609967715, 0.3495941752913479, 0.3479682605980061, 0.15185513801096875]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3]",4.147950823896431,0.42758038419805194
48,"[-2.2141115139932275, -1.353711060773208, -1.3750278264199993, -2.1881648395830937]","[0.14915046420778755, 0.35260768907951084, 0.3451707806349585, 0.1530710660777431]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 3]",5.021956154230191,0.5785088666844512
49,"[-2.180035887984528, -2.1541489272374186, -2.1742138963486335, -2.1455402179497054]","[0.2458717241912197, 0.25231969496729306, 0.24730736239462245, 0.25450121844686474]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-0.8608070790759451, -1.6874962234454642, -0.8605089174826518, -1.6889714076544837]","[0.34786915668657004, 0.15219114720109048, 0.34797289337296466, 0.15196680273937482]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3, 0, 1, 2, 0]",4.494646548150806,0.42595010727824106
51,"[-2.2563363275487793, -2.2481612123412202, -2.2529380763138036, -2.2444099471625196]","[0.24853300672689024, 0.25057312040981383, 0.24937902099429118, 0.25151485186900474]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1, 2, 3, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-2.313833812182873, -2.2996432392847663, -2.315635079902505, -2.289981558880837]","[0.24773133316991366, 0.25127184423939775, 0.24728550436539376, 0.2537113182252949]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-1.66087939961618, -0.8196329023919832, -0.823265472714512, -1.6544450003146096]","[0.15068052271342025, 0.3494667247797438, 0.34819956524306805, 0.15165318726376795]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 3, 1]",5.244426019496744,0.41160264536192015
54,"[-2.118268838670897, -2.090993924083889, -1.2855219450647009, -2.099788490934681]","[0.18705821471383657, 0.19223042672425572, 0.4301641029471709, 0.19054725561473682]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3]",4.690881421074151,0.5547650860651627
55,"[-0.9020698249057099, -0.894215787422208, -1.731458337350744, -1.7284987642913883]","[0.34700411611831117, 0.34974023015939465, 0.15140345020921123, 0.15185220351308293]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3]",5.3297033615816956,0.43834014462960175
56,"[-1.860990643754045, -1.019195172892918, -1.0316950633837716, -1.847509216437106]","[0.15092502907262162, 0.3502260097320065, 0.34587547024340914, 0.15297349095196253]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 0, 3, 0, 2]",4.789136275638641,0.48245441527156496
57,"[-1.5203724442730409, -1.515265189047469, -1.5202952099842604, -0.68443497247223]","[0.1882468700569964, 0.18921075417372216, 0.1882614097315939, 0.4342809660376875]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2]",5.486505421331197,0.35176501440134345
58,"[-2.0432367831751255, -2.0385177857733425, -2.051943935386577, -2.031613291236094]","[0.2495164308020391, 0.25069668079878826, 0.24735328434897041, 0.2524336040502022]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 3, 0]",4.758270446416266,0.5371074019608303
59,"[-2.011466899179793, -1.164245527424645, -2.0114988476422098, -1.9869898740649812]","[0.18664021970914188, 0.43546053693334763, 0.18663425693634822, 0.19126498642116233]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 1, 2]",4.476230056808084,0.5273015979260745
60,"[-1.337296353222904, -2.1523351628756173, -2.161285186977824, -2.158357917634483]","[0.4307996134015996, 0.1906814506791314, 0.18898246143819045, 0.18953647448107858]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3]",5.470044508165994,0.5652769287768393
61,"[-1.6599668988481755, -0.6932539784053134, -1.6644280448043132, -1.6489729206669337]","[0.17743423399812036, 0.4665256244886213, 0.1766444369923647, 0.1793957045208937]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2]",4.9453115483249945,0.41208435156388884
62,"[-1.4083831385687078, -2.223194297147582, -2.2472085352615494, -2.230246499284326]","[0.4320489468213719, 0.1912779730020689, 0.18673929279911763, 0.18993378737744157]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 2, 1, 1]",4.4282299818944875,0.587532828800138
63,"[-2.038047612375017, -2.0079506176283686, -2.0371196037730734, -2.025204697831472]","[0.24725493456261846, 0.2548096823644313, 0.24748449576967815, 0.25045088730327214]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 2, 3, 0, 2, 1]",4.344300445098706,0.5341980737229859
64,"[-1.8744535220867906, -1.8621051374571567, -1.0423837665265192, -1.0335391953264077]","[0.150852746423073, 0.15272708285502098, 0.34667021095289496, 0.3497499597690109]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1]",4.969846426498176,0.48632043601815744
65,"[-0.8947154598745005, -1.8418379618798055, -1.8541440097880104, -1.8518772676878377]","[0.4640482389185397, 0.17998364902311725, 0.17778233413906372, 0.17818577791927934]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2]",4.4409295907557516,0.4808545943207835
66,"[-2.0279198579461246, -2.0043227397868613, -2.0257260319012924, -2.0109649853319578]","[0.24733047625139168, 0.2532361673357198, 0.24787367191240608, 0.25155968450048244]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 3, 1, 0, 0, 3]",4.979120241380704,0.5302369836651918
67,"[-2.3018431808076656, -2.2829838207197666, -1.4780184927777116, -2.27581010358781]","[0.18780705381857368, 0.19138258481006407, 0.42804991575101387, 0.19276044562034822]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 0, 0, 2, 0, 2, 1, 0]",4.991783906944743,0.5981017091673837
68,"[-1.1232375422532197, -2.0613473552726975, -2.0826337315294055, -2.0755935519990896]","[0.4628939629957876, 0.18116137220921108, 0.17734585639930614, 0.17859880839569514]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 1, 2, 1]",4.1553443894070465,0.5469777484021224
69,"[-2.4625498666629344, -2.4456834494813955, -1.647884786507877, -2.444384360926549]","[0.18890164608099014, 0.1921147607454492, 0.426619096161569, 0.1923644970119916]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 3, 0, 3, 1, 3, 2]",5.150570700004024,0.6319796371647295
70,"[-1.3990887855002603, -2.2230872801520984, -2.239701869928312, -2.2281944911053615]","[0.43354616261227535, 0.19018547572926797, 0.1870517271298839, 0.1892166345285729]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 3]",5.313277776239122,0.5819672361562472
71,"[-1.2740486294264892, -2.0863327270376613, -2.1088229679098607, -2.0926379038993117]","[0.4312447240536557, 0.19140500662289048, 0.18714830842587749, 0.19020196089757638]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1]",5.5235588602379195,0.5497053540037707
72,"[-1.2845224038668377, -2.110580524369226, -1.3002327724242777, -2.117224209283137]","[0.35001055653821744, 0.15322465764856824, 0.3445547304303021, 0.1522100553829122]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 2, 1, 0, 1, 2, 1, 0, 2]",4.947146089739386,0.5555800138027607
73,"[-2.0750018036801747, -1.232163629211803, -2.0863052401056135, -1.2286269922490698]","[0.15053685985454143, 0.3496896842042717, 0.1488448567693795, 0.35092859917180746]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 0, 0, 1, 2]",5.090709133303539,0.5437817721959659
74,"[-1.3979475860555417, -1.394686982449006, -0.5672274316381719, -1.3955544390128423]","[0.18865671978554652, 0.1892728585126794, 0.4329616779810496, 0.1891087437207244]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0]",5.022368774558796,0.29195555666553114
75,"[-1.5724714382377567, -1.5652836725730515, -1.5744792816769695, -0.6045313441478236]","[0.17737654524024965, 0.17865607926841567, 0.17702075820947422, 0.4669466172818604]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2]",5.134481877635627,0.3748279587961856
76,"[-1.0752749332888834, -1.8969865871712954, -1.9151569992772186, -1.8971097235852605]","[0.43270109664157996, 0.19024934002749125, 0.18682364848265187, 0.19022591484827694]","[2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 1, 3, 1, 3, 3, 3, 0]",4.884362258283561,0.49637740736855285
77,"[-1.615357661442029, -1.6101587235475838, -0.7855079676216733, -1.6132503748694367]","[0.18866870651698853, 0.18965213758823526, 0.43261245114499114, 0.189066704749785]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 3, 3, 1, 2, 0, 2]",5.6479945939487575,0.3918150625755516
78,"[-2.2547713554520836, -1.3899354146338063, -2.2715708414148215, -2.2337038670747806]","[0.18589958042217083, 0.44144020662307115, 0.18280264929094328, 0.18985756366381482]","[0, 1, 2, 3, 1, 2, 3, 0, 2, 3, 0, 3, 2, 3, 1, 0, 3, 0, 2, 1]",4.253565727473713,0.5895524003643403
79,"[-2.7472428216037463, -2.70494330617777, -2.7582246553003222, -1.777246777610923]","[0.17636002630874248, 0.1839799943045402, 0.17443386557550303, 0.46522611381121437]","[0, 1, 3, 2, 2, 0, 2, 1, 3, 1, 2, 3, 1, 0, 2, 0, 2, 0, 1, 2]",4.956316815325043,0.6826092885318894
