Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244216559781929, -2.2102087595800537, -2.2096549995723236, -2.140624994713697]","[0.23929709201281923, 0.24757501895886042, 0.24771215406973848, 0.26541573495858184]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0]",4.387327716891795,0.5916685745426549
1,"[-1.6923829047468162, -1.680755798831116, -1.6795264094619906, -1.65293756515102]","[0.24601044271381065, 0.24888752585022184, 0.24919369368979175, 0.2559083377461758]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8257454436793037, -1.8216664124896302, -1.7871555530026775]","[0.24468320644323835, 0.2481793298990985, 0.2491937286018575, 0.25794373505580565]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0]",4.831769822528457,0.47746793811544935
3,"[-1.6525385194869728, -1.6421052733418995, -1.641412058232711, -1.6192932064244194]","[0.24657990183590164, 0.24916599787588423, 0.24933878339215376, 0.25491531689606045]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6363612260414857, -1.6255983780289982, -1.6253068718962498, -1.6035090946752864]","[0.24658879078774576, 0.24925712212891638, 0.24932979270009217, 0.2548242943832456]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8752600378062705, -2.822295526707298, -2.810437778773457, -2.6804168940904103]","[0.23060167412736704, 0.2431446123258492, 0.24604492143407788, 0.2802087921127058]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9596728757477406, -1.9438463790787353, -1.9399720578997561, -1.902405612228166]","[0.24421292616118975, 0.24810870819734987, 0.24907182552841658, 0.25860654011304385]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2]",6.20945160704085,0.51089497112827
7,"[-1.732716474919547, -1.7197739091850432, -1.7167245616587214, -1.6888459540826242]","[0.24545935709045605, 0.2486568783849086, 0.24941627686841802, 0.2564674876562172]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.874111344261737, -1.8692564503359559, -1.8323977966062563]","[0.24470267689860342, 0.24784466685393472, 0.24905085200291047, 0.25840180424455156]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.803526035889897, -1.8015149494796796, -1.7697024999568196]","[0.24476509686194994, 0.2487258368477645, 0.2492265493173809, 0.2572825169729046]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3]",4.686470338861388,0.47039534253899756
