Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244216559781929, -2.210727719386521, -2.2096549995723236, -2.140624994713697]","[0.23932783323055912, 0.24747835894523235, 0.24774397632550021, 0.26544983149870827]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6923829047468162, -1.680938697026333, -1.6795264094619906, -1.6528346276998875]","[0.2460151595646316, 0.2488467800750456, 0.24919847157428193, 0.2559395887860409]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8255663963726503, -1.8216664124896302, -1.7871555530026775]","[0.2446723332490634, 0.24821273918880649, 0.24918265496980216, 0.25793227259232787]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1]",4.831769822528457,0.47746793811544935
3,"[-1.652739676031624, -1.6421052733418995, -1.641412058232711, -1.6190279693597287]","[0.24652586184106182, 0.2491615065440479, 0.24933428894577894, 0.25497834266911124]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6363612260414857, -1.6255983780289982, -1.6252420699127965, -1.6032179945589222]","[0.2465665140534819, 0.24923460433864983, 0.2493234244737418, 0.2548754571341265]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-2.8745362324579093, -2.822295526707298, -2.810437778773457, -2.6808316393039195]","[0.2307569274388405, 0.24313226607270755, 0.24603242791075783, 0.2800783785776942]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9597806213003104, -1.9438463790787353, -1.9399720578997561, -1.902405612228166]","[0.2441930397923258, 0.24811523646630332, 0.2490783791390399, 0.25861334460233104]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0]",6.20945160704085,0.51089497112827
7,"[-1.732716474919547, -1.7197739091850432, -1.7165595862318306, -1.688256666875156]","[0.245412157338394, 0.2486090637766272, 0.24940945927237607, 0.25656931961260276]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.8735155027920656, -1.8692564503359559, -1.8323749145471422]","[0.24466508827490668, 0.24795429303501734, 0.24901259545878132, 0.25836802323129465]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.8034421958061047, -1.801490052217855, -1.7697024999568196]","[0.24475847389220717, 0.24873996021136072, 0.24922601059554333, 0.25727555530088886]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2]",4.686470338861388,0.47039534253899756
