Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.2114009400508756, -2.2096549995723236, -2.140624994713697]","[0.23941647793228127, 0.2473371422791027, 0.24776935540706166, 0.26547702438155446]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6922864019841182, -1.6808727362808233, -1.679513406773016, -1.6527613156464538]","[0.246023608689551, 0.2488477260213218, 0.24918622208997845, 0.2559424431991487]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8397425781964636, -1.8260030516925096, -1.8222184093463392, -1.7866993742190322]","[0.24473883894905107, 0.24812464110998556, 0.24906548338660534, 0.258071036554358]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 3, 1]",4.831769822528457,0.47746793811544935
3,"[-1.6526381085937554, -1.6428345274950642, -1.641487234327592, -1.6186355162340145]","[0.24656945699261787, 0.248998608396612, 0.24933430861293854, 0.2550976259978316]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.625446684998009, -1.6251495351243317, -1.603857046819646]","[0.24666702231973017, 0.24927288960775998, 0.24934697202166292, 0.25471311605084695]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-2.8734885230308453, -2.8242619703527336, -2.8092881639934273, -2.6804411151495153]","[0.23096263758033028, 0.24261662146698998, 0.24627685117223042, 0.28014388978044924]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 0, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.9443027226128855, -1.9399989100289017, -1.9038738499263295]","[0.24429993634765734, 0.24813088556257698, 0.24920109573038965, 0.2583680823593761]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719218011856146, -1.7169119794390666, -1.6879856226117675]","[0.2453459340613833, 0.24872960653803639, 0.24930384692780358, 0.2566206124727768]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8868716303743125, -1.8728241399123975, -1.8691932954909276, -1.832735473493712]","[0.24464170657828274, 0.24810255985851543, 0.24900501900688363, 0.25825071455631826]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8010783238693988, -1.769718939914018]","[0.24491673082935198, 0.2483287454107081, 0.2494047100084605, 0.2573498137514795]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 3]",4.686470338861388,0.47039534253899756
