Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5839252490804603, -1.031774927477003, -1.032244977056849, -0.9632149721982224]","[0.337604196787341, 0.2157293290176648, 0.21562794936579763, 0.23103852482919657]","[1, 0, 3, 2, 2, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-0.5134846479761421, -0.7191384003192963, -0.01397739396762443, 0.013109955181560995]","[0.19397962535520402, 0.15792170579430848, 0.3196607840226335, 0.3284378848278539]","[3, 2, 1, 0, 0, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-0.17477357922891756, -0.8649621528214867, -0.6445349303688974, -0.12057799647102785]","[0.3142357604617327, 0.15758341861899094, 0.1964449388311845, 0.33173588208809185]","[2, 0, 1, 3, 2, 1, 1]",4.831769822528457,0.47746793811544935
3,"[-0.4761857640001428, 0.022659923163148132, -0.6797570874329818, 0.04569436265933402]","[0.1942568244241641, 0.3199058737407617, 0.15847705150357855, 0.3273602503314957]","[3, 0, 1, 2, 2, 0, 2]",5.291330169061063,0.4091650182221674
4,"[0.02960077069456002, -0.44836631670071325, -0.44699435033926194, -0.4270099710165389]","[0.3479031305132587, 0.21571476293563616, 0.21601091944598286, 0.22037118710512235]","[3, 2, 1, 0, 1, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-1.6948436905542283, -1.6486632897489926, -1.633305821892639, -1.0135547055811458]","[0.19657342018472546, 0.20586413285538208, 0.20905008612848303, 0.38851236083140944]","[2, 3, 1, 0, 0, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-0.2949180226053383, -0.7654251047836291, -0.27399943209548483, -0.9406760545476213]","[0.31544852488418007, 0.19705609460631632, 0.3221167653391762, 0.16537861517032743]","[1, 0, 3, 2, 3, 3, 1]",6.20945160704085,0.51089497112827
7,"[-0.06607924762643602, -0.5436716251770561, -0.5392536766783596, -0.5108646425551746]","[0.34670959919084177, 0.21505529090554057, 0.21600749595278057, 0.22222761395083704]","[3, 1, 2, 0, 3, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-0.7082812177225422, -0.2106863525651299, -0.6918612701212357, -0.6524656468071024]","[0.21192193171581894, 0.34856085173434587, 0.21543040437111738, 0.2240868121787178]","[0, 1, 2, 3, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-0.6403582047339762, -0.624745094353103, -0.6234326356768152, -0.10338184691271524]","[0.21080896144876435, 0.2141261736473368, 0.21440738990375105, 0.3606574750001479]","[0, 2, 1, 3, 1, 2, 0]",4.686470338861388,0.47039534253899756
