Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.2109301740425265, -2.2096549995723236, -2.140624994713697]","[0.23938859746004146, 0.2474247911998948, 0.24774050222746866, 0.26544610911259514]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-1.692170012063993, -1.6810439809368034, -1.6794982276438892, -1.6527613156464538]","[0.24605475266696705, 0.24880765152526757, 0.24919254416981432, 0.25594505163795095]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-1.8400010998322323, -1.8254989720791568, -1.8222184093463392, -1.786810402676769]","[0.24466745575235938, 0.24824150749163496, 0.24905721659072488, 0.25803382016528087]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0]",4.831769822528457,0.47746793811544935
3,"[-1.6526381085937554, -1.6428345274950642, -1.641487234327592, -1.6189515560462462]","[0.24658933413161124, 0.24901868136107655, 0.24935440863979735, 0.25503757586751485]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.6255520403209722, -1.6251904583480743, -1.60385897655413]","[0.24667613854323406, 0.24925584032494516, 0.24934598303945435, 0.2547220380923665]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8734255481344757, -2.824371497899047, -2.8092881639934273, -2.678399432364089]","[0.23084778743866935, 0.2424541486410637, 0.2461388847157766, 0.2805591792044903]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.9445048481492209, -1.9400225949142618, -1.9031044795374694]","[0.24426505371267598, 0.24804531456180529, 0.2491596118912472, 0.2585300198342717]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719357054071669, -1.716953131640995, -1.688354549631922]","[0.2453801639853682, 0.24872972220572281, 0.249328368425356, 0.25656174538355286]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-1.886787753799955, -1.8728241399123975, -1.8691103680848649, -1.8320201492321226]","[0.24460695334941143, 0.24804650882491425, 0.2489694096220679, 0.2583771282036064]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8012408353457252, -1.7687813054437138]","[0.24486754051972168, 0.24827886981488625, 0.2493140986158867, 0.25753949104950535]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0]",4.686470338861388,0.47039534253899756
10,"[-2.2987189629718854, -2.2688725698865073, -2.264325368325925, -2.203768366927872]","[0.24010222492582028, 0.24737642463921639, 0.248503856490662, 0.26401749394430135]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0, 1, 3, 1, 1, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9487622188179057, -1.9334892540043784, -1.9299898347244269, -1.8917662785810823]","[0.2443200834601328, 0.24808021659708537, 0.24894987405056904, 0.2586498258922128]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0, 2, 3, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-1.793579844220187, -1.7800668966253748, -1.7773854743537683, -1.7464077319513829]","[0.24520421692259456, 0.2485401369507974, 0.24920747231351106, 0.2570481738130969]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-1.4108337919357754, -1.4063082738264159, -1.4056178910643387, -1.3949978905068279]","[0.24840232253161146, 0.24952901926093682, 0.2497013492744632, 0.25236730893298853]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 2, 2]",5.242898862617598,0.2993225891727911
14,"[-1.5653356712531563, -1.558989051796569, -1.5578683213981042, -1.5447565395113776]","[0.2478527006114421, 0.2494307296615882, 0.24971043096823337, 0.25300613875873634]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0, 2, 2, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 0]",5.328131598434587,0.37296346611139697
