Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.5839252490804603, -0.5441119984516536, -0.5445457772569282, -0.4755157723983017]","[0.2383627969820193, 0.24804424083393337, 0.24793666783261992, 0.26565629435142746]","[1, 0, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-0.02569395631405258, -0.014999287283252949, -0.01397739396762443, 0.013109955181560995]","[0.24617783383473082, 0.24882475302404392, 0.24907915533979644, 0.2559182578014289]","[3, 2, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-0.17477357922891756, -0.1582919357189856, -0.15666193110052617, -0.12057799647102785]","[0.24446375578789634, 0.24852630705903672, 0.2489317364234539, 0.25807820072961307]","[2, 0, 1, 3]",4.831769822528457,0.47746793811544935
3,"[0.011487797134620115, 0.022659923163148132, 0.02417537110481871, 0.04569436265933402]","[0.2463781483155215, 0.24914614947715516, 0.24952400373346853, 0.25495169847385485]","[3, 0, 1, 2]",5.291330169061063,0.4091650182221674
4,"[0.02960077069456002, 0.03793864554904314, 0.04048209880398468, 0.05886241038582263]","[0.24697410751073257, 0.2490419554604203, 0.2496761882614818, 0.2543077487673653]","[3, 2, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-1.2106190960035816, -1.1694680249221296, -1.14885221624626, -1.0135547055811458]","[0.23129161312979774, 0.24100806073260242, 0.2460282061806515, 0.28167211995694846]","[2, 3, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-0.2949180226053383, -0.27609846290702045, -0.27399943209548483, -0.23536720901077635]","[0.24381345468180504, 0.2484453650963056, 0.24896740727225863, 0.25877377294963066]","[1, 0, 3, 2]",6.20945160704085,0.51089497112827
7,"[-0.06607924762643602, -0.056117585440142115, -0.05040411021212288, -0.023807514639260896]","[0.2457613546760603, 0.24822178089057362, 0.2496440490647194, 0.25637281536864664]","[3, 1, 2, 0]",4.302607866911651,0.4413161900651419
8,"[-0.21988309401108075, -0.2106863525651299, -0.20488121122324432, -0.16490869464303892]","[0.24504592466290961, 0.2473099435148764, 0.24874978789879287, 0.25889434392342114]","[0, 1, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-0.15182824692210728, -0.1385123381326423, -0.13412092328974756, -0.10338184691271524]","[0.2450434391081131, 0.24832823668880555, 0.249421146948124, 0.2572071772549574]","[0, 2, 1, 3]",4.686470338861388,0.47039534253899756
10,"[-0.6318604995494195, -0.5980069977497238, -0.5990848154688935, -0.5312899951124763]","[0.23960397989730745, 0.24785427644729072, 0.2475872786297006, 0.2649544650257012]","[0, 2, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-0.2870046537159374, -0.26534379626870397, -0.27283443708751, -0.2202281697210331]","[0.24359202274865666, 0.24892599548677394, 0.24706834644100614, 0.2604136353235632]","[0, 2, 1, 3]",4.836204353544442,0.5111705766256293
12,"[-0.12512204764538493, -0.11347155486032978, -0.10924433095086616, -0.07676089692021337]","[0.24526198639192198, 0.24813611941815217, 0.2491872665067286, 0.2574146276831973]","[3, 1, 2, 0]",4.519164852716405,0.4620742933351313
13,"[0.25461353230744166, 0.25840992294878884, 0.25640991346194153, 0.26435126285400634]","[0.24904200400993343, 0.24998926168564445, 0.24948978044077263, 0.25147895386364943]","[1, 2, 3, 0]",5.242898862617598,0.2993225891727911
14,"[0.10038090455176873, 0.10507334776277699, 0.10954303188991399, 0.10842839112050129]","[0.24863328442340468, 0.24980272360858563, 0.2509217618880134, 0.25064223007999636]","[1, 0, 3, 2]",5.328131598434587,0.37296346611139697
15,"[-0.07204070884510605, -0.06436634534030272, -0.07017693256999347, -0.05865667292689736]","[0.2485680365687992, 0.2504829766115992, 0.24903174376711468, 0.25191724305248697]","[1, 3, 2, 0]",4.585201976949268,0.4424073938489805
16,"[-0.14437229447562405, -0.13227124405373258, -0.14435445964811655, -0.08984613976795974]","[0.2458069938299759, 0.2487995868977891, 0.2458113777944045, 0.2595820414778306]","[3, 0, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-0.2941049135240772, -0.27620355520726747, -0.2690760576867335, -0.27310928687111313]","[0.24602516570833607, 0.25046900708135167, 0.2522606015161482, 0.2512452256941642]","[2, 1, 3, 0]",5.004795208492897,0.5129030629626294
