Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244403654213563, -2.2103719900586922, -2.2096549995723236, -2.140624994713697]","[0.23927270520919253, 0.24755569613742628, 0.24773325486275505, 0.26543834379062614]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -1.6801523953059647, -1.6795264094619906, -1.6530694377207196]","[0.2459699849447867, 0.24901264506386442, 0.2491685722536599, 0.25584879773768887]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -1.825258308227809, -1.8216532954258926, -1.7871555530026775]","[0.24487493924398096, 0.24819641631412315, 0.24909278230699217, 0.2578358621349038]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2]",4.831769822528457,0.47746793811544935
3,"[-1.6524206345523726, -1.6421052733418995, -1.6414659380352938, -1.619737856202915]","[0.24663306445804334, 0.24919034054173575, 0.2493497076635946, 0.2548268873366262]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2]",5.291330169061063,0.4091650182221674
4,"[-1.636062859429799, -1.6255983780289982, -1.6253726345123172, -1.6032697514010226]","[0.24663322688942316, 0.2492276667635493, 0.2492839346443144, 0.2548551717027132]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8756425955741554, -2.8207670072939344, -2.810437778773457, -2.681864129297706]","[0.23054148352866818, 0.24354613883668588, 0.2460748197387919, 0.279837557895854]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9590129227040773, -1.9438463790787353, -1.9402392944340607, -1.902405612228166]","[0.24435101569370637, 0.24808522195470853, 0.2489817022174741, 0.258582060134111]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3]",6.20945160704085,0.51089497112827
7,"[-1.7321303721302195, -1.7198836319028865, -1.7166167548313185, -1.6888459540826242]","[0.24556802097843386, 0.24859391961752805, 0.2494073733969438, 0.25643068600709423]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.874111344261737, -1.8692564503359559, -1.8320247963740746]","[0.24467908936684846, 0.24782077645754097, 0.24902684533917194, 0.25847328883643866]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8191425634038503, -1.803526035889897, -1.801876415086766, -1.7682698614862935]","[0.24477742184688864, 0.24862999883161407, 0.24904048252810596, 0.25755209679339125]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0]",4.686470338861388,0.47039534253899756
10,"[-1.4674404330209647, -2.2693150385995966, -2.264249901860312, -2.205025570121503]","[0.42060638810295436, 0.18863668163602107, 0.18959457610784677, 0.2011623541531777]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-1.9493856205448818, -1.9305350729761, -1.9308527681581313, -1.890481598360298]","[0.24399715591784502, 0.24864026095785277, 0.24856128169121797, 0.25880130143308433]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.7927621542469925, -1.779051416614725, -1.7785570368121053, -1.7460137395432946]","[0.24534037293344002, 0.2487273362421458, 0.2488503324144499, 0.25708195840996423]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4107449614015422, -1.4060711396567913, -1.405882944697838, -1.3952604366161467]","[0.24843710405312605, 0.24960097253046423, 0.24964795059562317, 0.2523139728207866]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2]",5.242898862617598,0.2993225891727911
14,"[-1.5653380324651598, -1.559575426873434, -1.5581624314262095, -1.5478239481823448]","[0.24809900317264105, 0.24953282718895048, 0.24988566515821858, 0.2524825044801897]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0]",5.328131598434587,0.37296346611139697
15,"[-1.738191006974231, -1.7257067429292605, -1.7267241627107814, -1.7061842091467216]","[0.24651064900342787, 0.24960744341375912, 0.24935361700911327, 0.2545282905736997]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 3, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-1.8104210219549772, -1.7973075698005332, -1.7974783074548344, -1.772260863121443]","[0.2459949408292383, 0.2492420274421791, 0.249199476075724, 0.2555635556528586]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 0, 2]",4.427004690671738,0.4683123468475122
